04/04/08	16:00	1.00510	1.00520	1.00140	1.00300	1023
04/04/08	17:00	1.00310	1.00630	1.00300	1.00520	745
04/04/08	18:00	1.00530	1.00840	1.00480	1.00780	498
04/04/08	19:00	1.00800	1.00880	1.00680	1.00840	291
04/04/08	20:00	1.00860	1.00880	1.00570	1.00780	338
04/04/08	21:00	1.00800	1.00800	1.00550	1.00570	266
04/04/08	22:00	1.00590	1.00630	1.00530	1.00570	124
04/07/08	00:00	1.00590	1.00730	1.00570	1.00570	118
04/07/08	01:00	1.00590	1.00650	1.00560	1.00590	51
04/07/08	02:00	1.00610	1.00840	1.00610	1.00840	169
04/07/08	03:00	1.00860	1.01010	1.00800	1.00970	199
04/07/08	04:00	1.00960	1.01200	1.00960	1.01090	328
04/07/08	05:00	1.01100	1.01220	1.01030	1.01180	160
04/07/08	06:00	1.01170	1.01180	1.01120	1.01170	110
04/07/08	07:00	1.01180	1.01310	1.01130	1.01310	176
04/07/08	08:00	1.01330	1.01450	1.01300	1.01360	763
04/07/08	09:00	1.01350	1.01710	1.01310	1.01520	1314
04/07/08	10:00	1.01530	1.01550	1.01270	1.01420	1054
04/07/08	11:00	1.01410	1.01430	1.01230	1.01330	891
04/07/08	12:00	1.01340	1.01340	1.01170	1.01310	635
04/07/08	13:00	1.01320	1.01450	1.01300	1.01340	532
04/07/08	14:00	1.01350	1.01530	1.01280	1.01460	763
04/07/08	15:00	1.01450	1.01480	1.01250	1.01450	780
04/07/08	16:00	1.01460	1.01520	1.01330	1.01390	858
04/07/08	17:00	1.01400	1.01460	1.01300	1.01430	686
04/07/08	18:00	1.01440	1.01650	1.01440	1.01610	332
04/07/08	19:00	1.01620	1.01620	1.01370	1.01520	306
04/07/08	20:00	1.01510	1.01520	1.01350	1.01390	209
04/07/08	21:00	1.01400	1.01460	1.01330	1.01410	229
04/07/08	22:00	1.01400	1.01410	1.01220	1.01280	268
04/07/08	23:00	1.01290	1.01360	1.01160	1.01300	194
04/08/08	00:00	1.01290	1.01310	1.01220	1.01290	119
04/08/08	01:00	1.01300	1.01410	1.01260	1.01300	149
04/08/08	02:00	1.01290	1.01300	1.00730	1.00850	648
04/08/08	03:00	1.00840	1.00920	1.00780	1.00860	180
04/08/08	04:00	1.00890	1.00900	1.00650	1.00650	287
04/08/08	05:00	1.00670	1.01010	1.00650	1.00950	400
04/08/08	06:00	1.00940	1.01100	1.00940	1.01010	224
04/08/08	07:00	1.00990	1.01110	1.00950	1.00990	217
04/08/08	08:00	1.01010	1.01180	1.00990	1.01050	839
04/08/08	09:00	1.01060	1.01210	1.00800	1.00830	1206
04/08/08	10:00	1.00820	1.00930	1.00660	1.00910	767
04/08/08	11:00	1.00900	1.00910	1.00770	1.00800	707
04/08/08	12:00	1.00790	1.01010	1.00720	1.00990	631
04/08/08	13:00	1.01000	1.01240	1.00940	1.01130	902
04/08/08	14:00	1.01140	1.01440	1.01130	1.01280	1008
04/08/08	15:00	1.01290	1.01360	1.01180	1.01220	637
04/08/08	16:00	1.01200	1.01460	1.01110	1.01420	952
04/08/08	17:00	1.01410	1.01460	1.01310	1.01380	708
04/08/08	18:00	1.01370	1.01550	1.01360	1.01380	406
04/08/08	19:00	1.01390	1.01390	1.01310	1.01360	233
04/08/08	20:00	1.01370	1.01440	1.01090	1.01240	701
04/08/08	21:00	1.01250	1.01460	1.01190	1.01430	232
04/08/08	22:00	1.01420	1.01470	1.01370	1.01390	104
04/08/08	23:00	1.01370	1.01500	1.01370	1.01450	64
04/09/08	00:00	1.01470	1.01680	1.01470	1.01620	243
04/09/08	01:00	1.01600	1.01620	1.01520	1.01550	185
04/09/08	02:00	1.01540	1.01570	1.01340	1.01430	157
04/09/08	03:00	1.01410	1.01470	1.01370	1.01410	153
04/09/08	04:00	1.01390	1.01530	1.01350	1.01470	152
04/09/08	05:00	1.01450	1.01470	1.01330	1.01340	129
04/09/08	06:00	1.01350	1.01370	1.01290	1.01350	145
04/09/08	07:00	1.01340	1.01430	1.01300	1.01370	133
04/09/08	08:00	1.01390	1.01410	1.01070	1.01080	771
04/09/08	09:00	1.01090	1.01300	1.01080	1.01210	903
04/09/08	10:00	1.01200	1.01350	1.01170	1.01220	948
04/09/08	11:00	1.01230	1.01270	1.01110	1.01260	600
04/09/08	12:00	1.01270	1.01360	1.01210	1.01300	617
04/09/08	13:00	1.01290	1.01480	1.01260	1.01330	759
04/09/08	14:00	1.01320	1.01370	1.01040	1.01050	738
04/09/08	15:00	1.01060	1.01070	1.00780	1.00880	1071
04/09/08	16:00	1.00890	1.00890	1.00490	1.00600	1114
04/09/08	17:00	1.00580	1.00670	1.00100	1.00170	1152
04/09/08	18:00	1.00160	1.00310	0.99770	0.99800	841
04/09/08	19:00	0.99790	1.00010	0.99730	0.99910	541
04/09/08	20:00	0.99920	1.00130	0.99910	1.00130	410
04/09/08	21:00	1.00140	1.00210	1.00050	1.00170	355
04/09/08	22:00	1.00160	1.00250	1.00120	1.00170	101
04/09/08	23:00	1.00190	1.00210	1.00060	1.00080	80
04/10/08	00:00	1.00110	1.00290	1.00060	1.00230	171
04/10/08	01:00	1.00250	1.00320	1.00210	1.00230	81
04/10/08	02:00	1.00250	1.00250	0.99790	0.99870	454
04/10/08	03:00	0.99880	0.99980	0.99750	0.99980	367
04/10/08	04:00	1.00000	1.00020	0.99880	1.00000	241
04/10/08	05:00	0.99980	1.00020	0.99770	0.99790	184
04/10/08	06:00	0.99780	0.99890	0.99540	0.99790	394
04/10/08	07:00	0.99770	0.99920	0.99700	0.99720	302
04/10/08	08:00	0.99710	0.99950	0.99680	0.99920	1044
04/10/08	09:00	0.99910	0.99970	0.99610	0.99610	896
04/10/08	10:00	0.99620	0.99660	0.99090	0.99180	1343
04/10/08	11:00	0.99190	0.99210	0.98930	0.99070	1304
04/10/08	12:00	0.99080	0.99170	0.99000	0.99160	786
04/10/08	13:00	0.99170	0.99220	0.98870	0.99220	1197
04/10/08	14:00	0.99210	0.99560	0.99030	0.99410	1327
04/10/08	15:00	0.99400	0.99580	0.99300	0.99390	1220
04/10/08	16:00	0.99400	1.00040	0.99360	0.99960	1327
04/10/08	17:00	0.99950	1.00600	0.99830	1.00500	1382
04/10/08	18:00	1.00510	1.00870	1.00400	1.00690	747
04/10/08	19:00	1.00680	1.00860	1.00650	1.00780	504
04/10/08	20:00	1.00770	1.00850	1.00600	1.00790	551
04/10/08	21:00	1.00780	1.00810	1.00690	1.00750	406
04/10/08	22:00	1.00760	1.00860	1.00750	1.00800	101
04/10/08	23:00	1.00740	1.00800	1.00680	1.00720	143
04/11/08	00:00	1.00730	1.00850	1.00700	1.00820	149
04/11/08	01:00	1.00830	1.00840	1.00650	1.00680	202
04/11/08	02:00	1.00670	1.00700	1.00590	1.00680	178
04/11/08	03:00	1.00700	1.00820	1.00650	1.00800	170
04/11/08	04:00	1.00820	1.00820	1.00650	1.00680	177
04/11/08	05:00	1.00690	1.00710	1.00610	1.00650	93
04/11/08	06:00	1.00630	1.00780	1.00630	1.00730	178
04/11/08	07:00	1.00750	1.00900	1.00610	1.00630	383
04/11/08	08:00	1.00610	1.00690	1.00270	1.00340	1085
04/11/08	09:00	1.00330	1.00450	1.00070	1.00190	1275
04/11/08	10:00	1.00200	1.00420	1.00190	1.00280	757
04/11/08	11:00	1.00290	1.00510	1.00240	1.00490	765
04/11/08	12:00	1.00500	1.00580	0.99960	1.00130	1178
04/11/08	13:00	1.00140	1.00180	0.99650	0.99930	1367
04/11/08	14:00	0.99940	1.00040	0.99720	0.99820	939
04/11/08	15:00	0.99830	1.00000	0.99760	0.99850	933
04/11/08	16:00	0.99840	1.00260	0.99650	1.00130	1059
04/11/08	17:00	1.00120	1.00170	0.99790	1.00140	1033
04/11/08	18:00	1.00150	1.00250	0.99870	1.00120	363
04/11/08	19:00	1.00130	1.00130	0.99940	0.99970	331
04/11/08	20:00	0.99980	1.00070	0.99770	0.99850	359
04/11/08	21:00	0.99840	1.00100	0.99830	1.00040	239
04/11/08	22:00	1.00020	1.00090	0.99930	1.00090	144
04/14/08	00:00	1.00700	1.00760	1.00570	1.00570	276
04/14/08	01:00	1.00590	1.00610	1.00480	1.00530	193
04/14/08	02:00	1.00550	1.00720	1.00530	1.00610	255
04/14/08	03:00	1.00630	1.00650	1.00420	1.00550	284
04/14/08	04:00	1.00540	1.00570	1.00290	1.00410	221
04/14/08	05:00	1.00400	1.00430	1.00330	1.00420	102
04/14/08	06:00	1.00430	1.00540	1.00340	1.00360	236
04/14/08	07:00	1.00350	1.00480	1.00240	1.00280	350
04/14/08	08:00	1.00290	1.00400	0.99940	0.99960	928
04/14/08	09:00	0.99970	1.00230	0.99890	0.99940	1386
04/14/08	10:00	0.99950	1.00150	0.99830	1.00150	806
04/14/08	11:00	1.00140	1.00270	1.00030	1.00120	710
04/14/08	12:00	1.00130	1.00170	0.99620	0.99730	985
04/14/08	13:00	0.99720	0.99730	0.99350	0.99360	942
04/14/08	14:00	0.99350	0.99730	0.99240	0.99510	1301
04/14/08	15:00	0.99500	0.99810	0.99470	0.99700	998
04/14/08	16:00	0.99690	0.99770	0.99430	0.99620	938
04/14/08	17:00	0.99610	0.99790	0.99530	0.99740	811
04/14/08	18:00	0.99730	1.00050	0.99630	1.00040	515
04/14/08	19:00	1.00050	1.00060	0.99900	1.00040	312
04/14/08	20:00	1.00050	1.00190	0.99980	1.00060	373
04/14/08	21:00	1.00070	1.00180	1.00020	1.00050	304
04/14/08	22:00	1.00040	1.00050	0.99840	0.99870	203
04/14/08	23:00	0.99880	0.99920	0.99790	0.99910	206
04/15/08	00:00	0.99920	1.00060	0.99910	1.00000	60
04/15/08	01:00	1.00020	1.00080	0.99960	0.99980	124
04/15/08	02:00	1.00000	1.00060	0.99890	0.99960	278
04/15/08	03:00	0.99950	1.00150	0.99910	1.00040	165
04/15/08	04:00	1.00060	1.00140	1.00020	1.00060	120
04/15/08	05:00	1.00040	1.00080	1.00000	1.00040	50
04/15/08	06:00	1.00020	1.00060	0.99940	1.00020	73
04/15/08	07:00	1.00040	1.00040	0.99740	0.99820	260
04/15/08	08:00	0.99830	0.99980	0.99830	0.99890	602
04/15/08	09:00	0.99880	0.99890	0.99590	0.99610	1050
04/15/08	10:00	0.99620	0.99830	0.99550	0.99690	990
04/15/08	11:00	0.99700	0.99960	0.99690	0.99790	1267
04/15/08	12:00	0.99780	0.99850	0.99710	0.99820	564
04/15/08	13:00	0.99830	0.99930	0.99820	0.99920	597
04/15/08	14:00	0.99910	1.00330	0.99840	1.00130	1211
04/15/08	15:00	1.00140	1.00390	1.00130	1.00220	1000
04/15/08	16:00	1.00210	1.00240	1.00030	1.00140	838
04/15/08	17:00	1.00130	1.00290	1.00040	1.00190	700
04/15/08	18:00	1.00180	1.00360	1.00150	1.00350	330
04/15/08	19:00	1.00360	1.00860	1.00350	1.00740	599
04/15/08	20:00	1.00750	1.00780	1.00490	1.00550	337
04/15/08	21:00	1.00560	1.00820	1.00550	1.00600	368
04/15/08	22:00	1.00590	1.00730	1.00570	1.00630	148
04/15/08	23:00	1.00590	1.00680	1.00570	1.00680	80
04/16/08	00:00	1.00690	1.01110	1.00690	1.00820	318
04/16/08	01:00	1.00800	1.00910	1.00800	1.00800	120
04/16/08	02:00	1.00780	1.00860	1.00740	1.00800	112
04/16/08	03:00	1.00780	1.00800	1.00670	1.00780	229
04/16/08	04:00	1.00770	1.00800	1.00700	1.00750	232
04/16/08	05:00	1.00740	1.00840	1.00710	1.00820	144
04/16/08	06:00	1.00800	1.00800	1.00700	1.00710	201
04/16/08	07:00	1.00700	1.00760	1.00510	1.00510	284
04/16/08	08:00	1.00520	1.00550	1.00250	1.00420	730
04/16/08	09:00	1.00430	1.00490	1.00310	1.00310	1016
04/16/08	10:00	1.00300	1.00490	1.00220	1.00280	663
04/16/08	11:00	1.00270	1.00270	0.99380	0.99640	1641
04/16/08	12:00	0.99630	0.99640	0.99430	0.99560	1046
04/16/08	13:00	0.99570	0.99890	0.99560	0.99700	1172
04/16/08	14:00	0.99710	0.99840	0.99490	0.99580	1202
04/16/08	15:00	0.99590	0.99920	0.99580	0.99740	1007
04/16/08	16:00	0.99750	0.99890	0.99670	0.99850	902
04/16/08	17:00	0.99860	1.00060	0.99770	0.99780	1290
04/16/08	18:00	0.99790	0.99990	0.99770	0.99830	566
04/16/08	19:00	0.99820	0.99890	0.99720	0.99860	362
04/16/08	20:00	0.99850	0.99980	0.99760	0.99930	459
04/16/08	21:00	0.99940	1.00000	0.99790	0.99830	267
04/16/08	22:00	0.99840	1.00060	0.99820	1.00020	174
04/16/08	23:00	1.00000	1.00020	0.99950	1.00000	50
04/17/08	00:00	0.99980	1.00060	0.99910	0.99920	126
04/17/08	01:00	0.99910	0.99940	0.99730	0.99940	194
04/17/08	02:00	0.99950	1.00060	0.99910	0.99970	271
04/17/08	03:00	0.99960	0.99980	0.99880	0.99980	175
04/17/08	04:00	0.99990	0.99990	0.99910	0.99930	111
04/17/08	05:00	0.99920	0.99940	0.99800	0.99830	195
04/17/08	06:00	0.99820	0.99910	0.99770	0.99850	321
04/17/08	07:00	0.99860	1.00060	0.99760	1.00030	447
04/17/08	08:00	1.00040	1.00270	0.99930	1.00000	895
04/17/08	09:00	0.99990	1.00000	0.99570	0.99590	997
04/17/08	10:00	0.99600	0.99940	0.99590	0.99850	886
04/17/08	11:00	0.99840	1.00130	0.99700	1.00020	1050
04/17/08	12:00	1.00010	1.00460	0.99940	1.00310	1233
04/17/08	13:00	1.00330	1.00930	1.00280	1.00910	1313
04/17/08	14:00	1.00900	1.00910	1.00290	1.00370	1162
04/17/08	15:00	1.00360	1.00450	1.00190	1.00400	884
04/17/08	16:00	1.00380	1.00610	1.00020	1.00490	795
04/17/08	17:00	1.00500	1.00500	1.00200	1.00240	546
04/17/08	18:00	1.00250	1.00370	1.00220	1.00370	426
04/17/08	19:00	1.00360	1.00700	1.00360	1.00650	522
04/17/08	20:00	1.00660	1.00730	1.00560	1.00610	350
04/17/08	21:00	1.00600	1.00830	1.00580	1.00760	304
04/17/08	22:00	1.00750	1.00780	1.00510	1.00610	207
04/17/08	23:00	1.00630	1.00720	1.00540	1.00670	142
04/18/08	00:00	1.00650	1.00680	1.00550	1.00610	84
04/18/08	01:00	1.00590	1.00610	1.00500	1.00540	65
04/18/08	02:00	1.00550	1.00620	1.00500	1.00600	253
04/18/08	03:00	1.00610	1.00650	1.00530	1.00570	113
04/18/08	04:00	1.00580	1.00590	1.00520	1.00560	105
04/18/08	05:00	1.00530	1.00590	1.00480	1.00490	62
04/18/08	06:00	1.00500	1.00540	1.00480	1.00480	30
04/18/08	07:00	1.00490	1.00670	1.00480	1.00650	176
04/18/08	08:00	1.00640	1.00650	1.00370	1.00510	737
04/18/08	09:00	1.00500	1.00570	1.00430	1.00460	740
04/18/08	10:00	1.00470	1.00620	1.00420	1.00560	718
04/18/08	11:00	1.00570	1.01360	1.00560	1.01300	1322
04/18/08	12:00	1.01310	1.01810	1.01220	1.01690	1151
04/18/08	13:00	1.01700	1.02380	1.01570	1.02230	1046
04/18/08	14:00	1.02250	1.02840	1.02160	1.02580	1352
04/18/08	15:00	1.02570	1.02590	1.02250	1.02580	675
04/18/08	16:00	1.02590	1.02610	1.02380	1.02520	651
04/18/08	17:00	1.02510	1.02700	1.02380	1.02520	606
04/18/08	18:00	1.02510	1.02580	1.02290	1.02330	339
04/18/08	19:00	1.02340	1.02420	1.02060	1.02120	425
04/18/08	20:00	1.02130	1.02140	1.01730	1.01790	344
04/18/08	21:00	1.01810	1.01900	1.01710	1.01850	291
04/18/08	22:00	1.01830	1.01910	1.01810	1.01810	83
04/21/08	00:00	1.01770	1.01850	1.01680	1.01830	175
04/21/08	01:00	1.01850	1.01910	1.01740	1.01820	199
04/21/08	02:00	1.01830	1.02050	1.01770	1.01860	353
04/21/08	03:00	1.01870	1.01900	1.01680	1.01810	276
04/21/08	04:00	1.01760	1.01850	1.01680	1.01690	200
04/21/08	05:00	1.01710	1.01800	1.01680	1.01720	185
04/21/08	06:00	1.01710	1.01730	1.01520	1.01680	194
04/21/08	07:00	1.01690	1.01740	1.01650	1.01690	156
04/21/08	08:00	1.01680	1.01960	1.01660	1.01800	1046
04/21/08	09:00	1.01790	1.01790	1.01010	1.01010	1254
04/21/08	10:00	1.00990	1.01260	1.00970	1.01190	1053
04/21/08	11:00	1.01200	1.01400	1.01180	1.01210	1098
04/21/08	12:00	1.01220	1.01340	1.00810	1.00920	1040
04/21/08	13:00	1.00940	1.00990	1.00660	1.00910	1317
04/21/08	14:00	1.00900	1.01030	1.00650	1.00820	945
04/21/08	15:00	1.00810	1.01030	1.00770	1.00980	825
04/21/08	16:00	1.00970	1.00980	1.00640	1.00870	1199
04/21/08	17:00	1.00880	1.01220	1.00870	1.01190	869
04/21/08	18:00	1.01200	1.01200	1.01050	1.01140	603
04/21/08	19:00	1.01130	1.01200	1.00980	1.01070	526
04/21/08	20:00	1.01060	1.01060	1.00670	1.00680	597
04/21/08	21:00	1.00690	1.00780	1.00630	1.00740	313
04/21/08	22:00	1.00730	1.00940	1.00730	1.00840	211
04/21/08	23:00	1.00850	1.00910	1.00810	1.00850	55
04/22/08	00:00	1.00860	1.00940	1.00800	1.00840	146
04/22/08	01:00	1.00850	1.00910	1.00760	1.00830	104
04/22/08	02:00	1.00820	1.00880	1.00770	1.00790	157
04/22/08	03:00	1.00820	1.00880	1.00780	1.00780	213
04/22/08	04:00	1.00770	1.00830	1.00640	1.00820	316
04/22/08	05:00	1.00830	1.00850	1.00720	1.00740	143
04/22/08	06:00	1.00760	1.00830	1.00710	1.00820	183
04/22/08	07:00	1.00810	1.01120	1.00780	1.01050	485
04/22/08	08:00	1.01060	1.01300	1.00880	1.01240	1089
04/22/08	09:00	1.01250	1.01290	1.01080	1.01160	1206
04/22/08	10:00	1.01150	1.01150	1.00680	1.00710	1386
04/22/08	11:00	1.00700	1.00880	1.00600	1.00810	1154
04/22/08	12:00	1.00800	1.01050	1.00800	1.00850	1011
04/22/08	13:00	1.00840	1.00900	1.00700	1.00730	889
04/22/08	14:00	1.00740	1.00980	1.00730	1.00920	872
04/22/08	15:00	1.00930	1.01170	1.00740	1.00790	1388
04/22/08	16:00	1.00800	1.01050	1.00230	1.00490	1991
04/22/08	17:00	1.00500	1.00570	1.00020	1.00020	1611
04/22/08	18:00	1.00010	1.00260	0.99950	1.00200	858
04/22/08	19:00	1.00190	1.00260	1.00130	1.00250	366
04/22/08	20:00	1.00260	1.00440	1.00200	1.00250	483
04/22/08	21:00	1.00260	1.00390	1.00220	1.00370	407
04/22/08	22:00	1.00380	1.00440	1.00300	1.00310	156
04/22/08	23:00	1.00300	1.00360	1.00240	1.00280	79
04/23/08	00:00	1.00290	1.00300	1.00230	1.00290	126
04/23/08	01:00	1.00300	1.00370	1.00290	1.00350	154
04/23/08	02:00	1.00360	1.00400	1.00310	1.00350	218
04/23/08	03:00	1.00360	1.00410	1.00310	1.00370	148
04/23/08	04:00	1.00380	1.00380	1.00300	1.00320	228
04/23/08	05:00	1.00310	1.00320	1.00200	1.00250	97
04/23/08	06:00	1.00230	1.00290	1.00210	1.00270	139
04/23/08	07:00	1.00280	1.00490	1.00250	1.00470	394
04/23/08	08:00	1.00460	1.00600	1.00350	1.00440	1056
04/23/08	09:00	1.00430	1.00640	1.00420	1.00550	1237
04/23/08	10:00	1.00540	1.00660	1.00400	1.00630	910
04/23/08	11:00	1.00620	1.00790	1.00620	1.00750	712
04/23/08	12:00	1.00740	1.00760	1.00600	1.00720	769
04/23/08	13:00	1.00710	1.00890	1.00510	1.00800	1080
04/23/08	14:00	1.00810	1.01050	1.00730	1.00950	1296
04/23/08	15:00	1.00960	1.01460	1.00950	1.01360	1640
04/23/08	16:00	1.01370	1.01660	1.01260	1.01570	1681
04/23/08	17:00	1.01560	1.01700	1.01380	1.01450	1348
04/23/08	18:00	1.01460	1.01530	1.01290	1.01500	645
04/23/08	19:00	1.01490	1.01600	1.01440	1.01570	498
04/23/08	20:00	1.01580	1.01690	1.01500	1.01560	426
04/23/08	21:00	1.01570	1.01630	1.01490	1.01570	326
04/23/08	22:00	1.01580	1.01690	1.01490	1.01510	132
04/23/08	23:00	1.01490	1.01570	1.01390	1.01520	88
04/24/08	00:00	1.01510	1.01580	1.01450	1.01570	117
04/24/08	01:00	1.01560	1.01620	1.01550	1.01560	160
04/24/08	02:00	1.01570	1.01610	1.01510	1.01560	214
04/24/08	03:00	1.01570	1.01930	1.01540	1.01910	625
04/24/08	04:00	1.01900	1.01920	1.01780	1.01800	201
04/24/08	05:00	1.01790	1.01830	1.01750	1.01830	136
04/24/08	06:00	1.01820	1.01830	1.01740	1.01800	176
04/24/08	07:00	1.01810	1.01830	1.01730	1.01790	252
04/24/08	08:00	1.01800	1.02060	1.01660	1.01840	1157
04/24/08	09:00	1.01850	1.01990	1.01750	1.01820	1183
04/24/08	10:00	1.01810	1.02510	1.01810	1.02430	1939
04/24/08	11:00	1.02420	1.02780	1.02410	1.02450	1148
04/24/08	12:00	1.02440	1.02560	1.02410	1.02530	784
04/24/08	13:00	1.02540	1.02590	1.02450	1.02460	732
04/24/08	14:00	1.02450	1.03060	1.02350	1.03000	1575
04/24/08	15:00	1.02990	1.03280	1.02930	1.03030	1741
04/24/08	16:00	1.03020	1.03280	1.02720	1.03150	1768
04/24/08	17:00	1.03140	1.03540	1.03140	1.03400	1524
04/24/08	18:00	1.03380	1.03710	1.03370	1.03650	919
04/24/08	19:00	1.03640	1.03830	1.03560	1.03650	765
04/24/08	20:00	1.03660	1.03730	1.03490	1.03530	489
04/24/08	21:00	1.03540	1.03630	1.03530	1.03630	373
04/24/08	22:00	1.03620	1.03620	1.03410	1.03570	291
04/24/08	23:00	1.03560	1.03660	1.03510	1.03510	191
04/25/08	00:00	1.03500	1.03530	1.03430	1.03490	88
04/25/08	01:00	1.03500	1.03550	1.03460	1.03540	128
04/25/08	02:00	1.03520	1.03570	1.03460	1.03510	226
04/25/08	03:00	1.03500	1.03520	1.03410	1.03440	228
04/25/08	04:00	1.03430	1.03460	1.03360	1.03420	151
04/25/08	05:00	1.03430	1.03460	1.03350	1.03440	217
04/25/08	06:00	1.03450	1.03670	1.03370	1.03570	474
04/25/08	07:00	1.03560	1.03610	1.03330	1.03530	494
04/25/08	08:00	1.03520	1.03790	1.03470	1.03640	1107
04/25/08	09:00	1.03630	1.04210	1.03570	1.04190	1948
04/25/08	10:00	1.04180	1.04300	1.03890	1.03950	1524
04/25/08	11:00	1.03960	1.04040	1.03670	1.03750	1722
04/25/08	12:00	1.03770	1.03870	1.03670	1.03820	1048
04/25/08	13:00	1.03810	1.03890	1.03620	1.03660	1197
04/25/08	14:00	1.03650	1.03820	1.03510	1.03660	1411
04/25/08	15:00	1.03650	1.03710	1.03310	1.03410	1480
04/25/08	16:00	1.03400	1.03580	1.03120	1.03210	1546
04/25/08	17:00	1.03200	1.03440	1.03000	1.03350	1409
04/25/08	18:00	1.03340	1.03580	1.03290	1.03580	538
04/25/08	19:00	1.03570	1.03750	1.03560	1.03640	524
04/25/08	20:00	1.03650	1.03750	1.03580	1.03630	598
04/25/08	21:00	1.03620	1.03710	1.03540	1.03620	281
04/25/08	22:00	1.03640	1.03730	1.03390	1.03410	205
04/28/08	00:00	1.03470	1.03660	1.03410	1.03600	107
04/28/08	01:00	1.03620	1.03620	1.03470	1.03600	203
04/28/08	02:00	1.03620	1.03620	1.03510	1.03530	256
04/28/08	03:00	1.03540	1.03570	1.03450	1.03500	206
04/28/08	04:00	1.03470	1.03540	1.03350	1.03430	170
04/28/08	05:00	1.03410	1.03430	1.03340	1.03390	164
04/28/08	06:00	1.03410	1.03410	1.03310	1.03350	128
04/28/08	07:00	1.03360	1.03390	1.03240	1.03310	281
04/28/08	08:00	1.03320	1.03360	1.03110	1.03270	656
04/28/08	09:00	1.03280	1.03600	1.03220	1.03280	1239
04/28/08	10:00	1.03290	1.03370	1.03210	1.03220	976
04/28/08	11:00	1.03230	1.03260	1.03010	1.03050	1272
04/28/08	12:00	1.03060	1.03250	1.02980	1.03210	954
04/28/08	13:00	1.03200	1.03470	1.03190	1.03450	1162
04/28/08	14:00	1.03460	1.03630	1.03440	1.03620	1331
04/28/08	15:00	1.03630	1.03670	1.03400	1.03540	1138
04/28/08	16:00	1.03530	1.03550	1.03240	1.03350	1283
04/28/08	17:00	1.03340	1.03510	1.03250	1.03370	1212
04/28/08	18:00	1.03380	1.03530	1.03370	1.03450	430
04/28/08	19:00	1.03440	1.03600	1.03420	1.03580	396
04/28/08	20:00	1.03590	1.03650	1.03460	1.03500	330
04/28/08	21:00	1.03510	1.03530	1.03420	1.03450	243
04/28/08	22:00	1.03430	1.03470	1.03300	1.03360	175
04/28/08	23:00	1.03370	1.03390	1.03280	1.03390	146
04/29/08	00:00	1.03380	1.03470	1.03380	1.03410	55
04/29/08	01:00	1.03430	1.03470	1.03360	1.03360	102
04/29/08	02:00	1.03350	1.03430	1.03340	1.03410	98
04/29/08	03:00	1.03430	1.03540	1.03350	1.03530	176
04/29/08	04:00	1.03520	1.03570	1.03450	1.03470	230
04/29/08	05:00	1.03490	1.03490	1.03360	1.03390	141
04/29/08	06:00	1.03410	1.03490	1.03350	1.03390	125
04/29/08	07:00	1.03380	1.03560	1.03380	1.03550	372
04/29/08	08:00	1.03560	1.03690	1.03510	1.03550	1104
04/29/08	09:00	1.03540	1.03960	1.03540	1.03750	1573
04/29/08	10:00	1.03760	1.03980	1.03620	1.03670	1523
04/29/08	11:00	1.03660	1.03820	1.03640	1.03680	1031
04/29/08	12:00	1.03690	1.03800	1.03600	1.03760	925
04/29/08	13:00	1.03770	1.03940	1.03730	1.03780	817
04/29/08	14:00	1.03790	1.03940	1.03650	1.03710	1127
04/29/08	15:00	1.03720	1.03840	1.03540	1.03620	1274
04/29/08	16:00	1.03690	1.03780	1.03150	1.03230	1983
04/29/08	17:00	1.03240	1.03380	1.03210	1.03280	1341
04/29/08	18:00	1.03270	1.03590	1.03250	1.03530	527
04/29/08	19:00	1.03520	1.03700	1.03500	1.03590	532
04/29/08	20:00	1.03600	1.03800	1.03540	1.03780	421
04/29/08	21:00	1.03770	1.03800	1.03680	1.03730	255
04/29/08	22:00	1.03740	1.03770	1.03660	1.03760	173
04/29/08	23:00	1.03750	1.03790	1.03680	1.03780	111
04/30/08	00:00	1.03770	1.03790	1.03660	1.03730	180
04/30/08	01:00	1.03720	1.03760	1.03640	1.03640	154
04/30/08	02:00	1.03660	1.03790	1.03640	1.03750	197
04/30/08	03:00	1.03760	1.03830	1.03730	1.03790	129
04/30/08	04:00	1.03780	1.03830	1.03760	1.03770	124
04/30/08	05:00	1.03780	1.03810	1.03700	1.03720	129
04/30/08	06:00	1.03710	1.03750	1.03620	1.03640	144
04/30/08	07:00	1.03620	1.03680	1.03560	1.03600	206
04/30/08	08:00	1.03620	1.03700	1.03370	1.03410	988
04/30/08	09:00	1.03400	1.03600	1.03270	1.03580	794
04/30/08	10:00	1.03570	1.04000	1.03550	1.03830	1146
04/30/08	11:00	1.03840	1.03960	1.03650	1.03750	1593
04/30/08	12:00	1.03760	1.03930	1.03720	1.03820	1023
04/30/08	13:00	1.03810	1.03940	1.03670	1.03780	1152
04/30/08	14:00	1.03770	1.04320	1.03730	1.03950	1374
04/30/08	15:00	1.03940	1.03970	1.03720	1.03940	1148
04/30/08	16:00	1.03950	1.04170	1.03820	1.04150	1370
04/30/08	17:00	1.04160	1.04310	1.04040	1.04210	1593
04/30/08	18:00	1.04220	1.04260	1.03990	1.04020	724
04/30/08	19:00	1.04010	1.04130	1.03970	1.04070	398
04/30/08	20:00	1.04080	1.04420	1.03360	1.03360	2047
04/30/08	21:00	1.03350	1.03620	1.03310	1.03590	531
