02/26/09	07:00	1.27151	1.27214	1.26817	1.27165	2868
02/26/09	08:00	1.27164	1.27330	1.26916	1.27075	3908
02/26/09	09:00	1.27077	1.27487	1.27071	1.27400	4043
02/26/09	10:00	1.27401	1.27768	1.27322	1.27711	5031
02/26/09	11:00	1.27708	1.27871	1.27458	1.27529	4020
02/26/09	12:00	1.27531	1.27830	1.27482	1.27778	3965
02/26/09	13:00	1.27779	1.27988	1.27547	1.27986	4258
02/26/09	14:00	1.27974	1.28099	1.27550	1.27853	4069
02/26/09	15:00	1.27854	1.27939	1.27405	1.27569	7017
02/26/09	16:00	1.27574	1.27707	1.27216	1.27506	7009
02/26/09	17:00	1.27503	1.27837	1.27481	1.27625	5221
02/26/09	18:00	1.27624	1.27758	1.27399	1.27531	3085
02/26/09	19:00	1.27546	1.27777	1.27384	1.27751	3237
02/26/09	20:00	1.27750	1.27821	1.27440	1.27492	3659
02/26/09	21:00	1.27490	1.27532	1.27294	1.27380	3691
02/26/09	22:00	1.27376	1.27450	1.27260	1.27430	917
02/26/09	23:00	1.27432	1.27449	1.27277	1.27330	516
02/27/09	00:00	1.27335	1.27337	1.27083	1.27165	1489
02/27/09	01:00	1.27166	1.27273	1.26868	1.27002	2597
02/27/09	02:00	1.27001	1.27248	1.26991	1.27151	1893
02/27/09	03:00	1.27146	1.27267	1.27065	1.27248	1262
02/27/09	04:00	1.27245	1.27247	1.27025	1.27160	1841
02/27/09	05:00	1.27161	1.27404	1.27105	1.27321	2152
02/27/09	06:00	1.27323	1.27467	1.27170	1.27381	2114
02/27/09	07:00	1.27382	1.27499	1.27135	1.27197	2512
02/27/09	08:00	1.27196	1.27253	1.26916	1.27017	4248
02/27/09	09:00	1.27021	1.27026	1.26286	1.26586	6782
02/27/09	10:00	1.26587	1.26763	1.26457	1.26646	5296
02/27/09	11:00	1.26642	1.26867	1.26533	1.26821	4655
02/27/09	12:00	1.26816	1.26857	1.26464	1.26538	4560
02/27/09	13:00	1.26540	1.26747	1.26407	1.26606	3718
02/27/09	14:00	1.26607	1.26678	1.26026	1.26137	7290
02/27/09	15:00	1.26127	1.26536	1.26119	1.26394	7043
02/27/09	16:00	1.26401	1.27286	1.26226	1.27000	8245
02/27/09	17:00	1.26996	1.27360	1.26305	1.26612	7490
02/27/09	18:00	1.26617	1.27200	1.26534	1.27180	4415
02/27/09	19:00	1.27179	1.27231	1.26825	1.27022	4021
02/27/09	20:00	1.27015	1.27126	1.26940	1.26965	2961
02/27/09	21:00	1.26971	1.26980	1.26711	1.26754	2632
02/27/09	22:00	1.26751	1.26767	1.26556	1.26670	1129
03/02/09	00:00	1.26181	1.26186	1.25845	1.25891	1679
03/02/09	01:00	1.25900	1.25961	1.25606	1.25706	1762
03/02/09	02:00	1.25709	1.26036	1.25666	1.25999	1509
03/02/09	03:00	1.25994	1.26006	1.25751	1.25859	867
03/02/09	04:00	1.25860	1.25876	1.25693	1.25711	918
03/02/09	05:00	1.25712	1.25726	1.25446	1.25676	1566
03/02/09	06:00	1.25671	1.25861	1.25671	1.25812	1023
03/02/09	07:00	1.25826	1.26202	1.25795	1.26019	2350
03/02/09	08:00	1.26013	1.26080	1.25690	1.25949	3518
03/02/09	09:00	1.25950	1.25964	1.25581	1.25858	4148
03/02/09	10:00	1.25865	1.26120	1.25783	1.26072	4023
03/02/09	11:00	1.26076	1.26208	1.25827	1.25922	3660
03/02/09	12:00	1.25928	1.26127	1.25809	1.26011	3696
03/02/09	13:00	1.26014	1.26038	1.25519	1.25851	3059
03/02/09	14:00	1.25852	1.26311	1.25836	1.26097	5319
03/02/09	15:00	1.26096	1.26151	1.25906	1.25971	5879
03/02/09	16:00	1.25973	1.26261	1.25800	1.25892	6112
03/02/09	17:00	1.25898	1.25957	1.25607	1.25792	5842
03/02/09	18:00	1.25793	1.25965	1.25705	1.25800	4081
03/02/09	19:00	1.25801	1.25921	1.25651	1.25900	3141
03/02/09	20:00	1.25896	1.25931	1.25666	1.25709	2940
03/02/09	21:00	1.25708	1.26042	1.25699	1.25739	3181
03/02/09	22:00	1.25740	1.25848	1.25646	1.25770	767
03/02/09	23:00	1.25762	1.25811	1.25556	1.25603	922
03/03/09	00:00	1.25609	1.25646	1.25373	1.25608	1942
03/03/09	01:00	1.25613	1.25788	1.25582	1.25679	1798
03/03/09	02:00	1.25681	1.25873	1.25671	1.25829	1651
03/03/09	03:00	1.25820	1.26030	1.25814	1.25997	2202
03/03/09	04:00	1.25996	1.26384	1.25912	1.26242	2448
03/03/09	05:00	1.26244	1.26353	1.26112	1.26166	2027
03/03/09	06:00	1.26171	1.26288	1.26137	1.26258	1196
03/03/09	07:00	1.26256	1.26743	1.26253	1.26503	3161
03/03/09	08:00	1.26502	1.26705	1.26237	1.26531	4111
03/03/09	09:00	1.26526	1.26719	1.26461	1.26483	5308
03/03/09	10:00	1.26477	1.26772	1.26224	1.26277	5265
03/03/09	11:00	1.26279	1.26356	1.26119	1.26315	4520
03/03/09	12:00	1.26316	1.26368	1.25806	1.25881	4451
03/03/09	13:00	1.25883	1.26204	1.25863	1.26001	4366
03/03/09	14:00	1.26002	1.26523	1.25985	1.26495	5490
03/03/09	15:00	1.26494	1.26494	1.25824	1.25887	6851
03/03/09	16:00	1.25898	1.25948	1.25545	1.25634	7235
03/03/09	17:00	1.25632	1.25688	1.25201	1.25471	6742
03/03/09	18:00	1.25472	1.25927	1.25472	1.25696	4944
03/03/09	19:00	1.25698	1.25768	1.25519	1.25666	3720
03/03/09	20:00	1.25665	1.25966	1.25576	1.25893	4230
03/03/09	21:00	1.25892	1.25914	1.25716	1.25844	3634
03/03/09	22:00	1.25843	1.25843	1.25523	1.25607	1152
03/03/09	23:00	1.25595	1.25646	1.25349	1.25423	713
03/04/09	00:00	1.25412	1.25488	1.25252	1.25286	1669
03/04/09	01:00	1.25288	1.25470	1.24560	1.24620	2624
03/04/09	02:00	1.24623	1.24928	1.24610	1.24863	2561
03/04/09	03:00	1.24866	1.25067	1.24844	1.25042	1913
03/04/09	04:00	1.25046	1.25101	1.24826	1.24978	2061
03/04/09	05:00	1.24981	1.25023	1.24805	1.24851	1767
03/04/09	06:00	1.24848	1.24990	1.24846	1.24946	1668
03/04/09	07:00	1.24950	1.25196	1.24853	1.25175	2901
03/04/09	08:00	1.25181	1.25407	1.25074	1.25098	5089
03/04/09	09:00	1.25099	1.25386	1.24916	1.25139	5645
03/04/09	10:00	1.25138	1.25285	1.25047	1.25124	4001
03/04/09	11:00	1.25127	1.25237	1.24999	1.25038	3792
03/04/09	12:00	1.25041	1.25394	1.25036	1.25219	4302
03/04/09	13:00	1.25226	1.25477	1.25186	1.25388	4304
03/04/09	14:00	1.25391	1.25726	1.25305	1.25688	6125
03/04/09	15:00	1.25706	1.25903	1.25626	1.25687	6489
03/04/09	16:00	1.25676	1.25835	1.25396	1.25589	7115
03/04/09	17:00	1.25587	1.26307	1.25582	1.26056	6575
03/04/09	18:00	1.26061	1.26380	1.25946	1.26120	4035
03/04/09	19:00	1.26122	1.26216	1.25934	1.26050	3604
03/04/09	20:00	1.26054	1.26528	1.26020	1.26387	3868
03/04/09	21:00	1.26392	1.26568	1.26300	1.26371	3398
03/04/09	22:00	1.26376	1.26626	1.26328	1.26595	1382
03/04/09	23:00	1.26597	1.26635	1.26457	1.26485	708
03/05/09	00:00	1.26491	1.26533	1.26323	1.26323	996
03/05/09	01:00	1.26324	1.26390	1.26034	1.26035	2208
03/05/09	02:00	1.26036	1.26236	1.25975	1.26081	1938
03/05/09	03:00	1.26083	1.26127	1.25865	1.25924	1976
03/05/09	04:00	1.25927	1.26174	1.25896	1.26091	1329
03/05/09	05:00	1.26088	1.26210	1.26056	1.26151	1002
03/05/09	06:00	1.26153	1.26202	1.25998	1.26002	1589
03/05/09	07:00	1.26004	1.26031	1.25751	1.25908	2486
03/05/09	08:00	1.25907	1.26218	1.25889	1.26087	3654
03/05/09	09:00	1.26086	1.26210	1.25847	1.25888	4300
03/05/09	10:00	1.25890	1.25967	1.25519	1.25674	4657
03/05/09	11:00	1.25675	1.25847	1.25591	1.25654	4162
03/05/09	12:00	1.25648	1.25689	1.25402	1.25564	5039
03/05/09	13:00	1.25560	1.25760	1.25331	1.25677	5097
03/05/09	14:00	1.25671	1.25728	1.25039	1.25099	4687
03/05/09	15:00	1.24863	1.25335	1.24805	1.25240	5187
03/05/09	16:00	1.25265	1.25842	1.25209	1.25475	5582
03/05/09	17:00	1.25473	1.25661	1.25213	1.25650	5687
03/05/09	18:00	1.25652	1.25738	1.25345	1.25433	3886
03/05/09	19:00	1.25434	1.25777	1.25427	1.25578	4222
03/05/09	20:00	1.25574	1.25575	1.25379	1.25423	3860
03/05/09	21:00	1.25424	1.25580	1.25265	1.25558	4425
03/05/09	22:00	1.25561	1.25655	1.25377	1.25391	1194
03/05/09	23:00	1.25385	1.25468	1.25297	1.25406	495
03/06/09	00:00	1.25409	1.25526	1.25359	1.25445	940
03/06/09	01:00	1.25449	1.25731	1.25434	1.25586	1895
03/06/09	02:00	1.25584	1.25706	1.25376	1.25459	2012
03/06/09	03:00	1.25457	1.25702	1.25429	1.25656	1418
03/06/09	04:00	1.25662	1.25826	1.25626	1.25780	1590
03/06/09	05:00	1.25778	1.25820	1.25679	1.25776	1947
03/06/09	06:00	1.25775	1.25944	1.25689	1.25922	1946
03/06/09	07:00	1.25919	1.26704	1.25868	1.26695	4569
03/06/09	08:00	1.26704	1.27257	1.26696	1.26938	6112
03/06/09	09:00	1.26937	1.27175	1.26847	1.26906	5373
03/06/09	10:00	1.26901	1.26940	1.26687	1.26790	4688
03/06/09	11:00	1.26788	1.26859	1.26599	1.26785	4692
03/06/09	12:00	1.26784	1.26945	1.26629	1.26779	3534
03/06/09	13:00	1.26777	1.26851	1.26414	1.26601	3915
03/06/09	14:00	1.26602	1.27376	1.26536	1.27236	8282
03/06/09	15:00	1.27237	1.27538	1.27005	1.27034	8607
03/06/09	16:00	1.27035	1.27087	1.26459	1.26601	8257
03/06/09	17:00	1.26603	1.26814	1.26261	1.26709	6861
03/06/09	18:00	1.26712	1.26933	1.26506	1.26757	4924
03/06/09	19:00	1.26756	1.26759	1.26532	1.26636	3418
03/06/09	20:00	1.26635	1.26851	1.26591	1.26612	3810
03/06/09	21:00	1.26618	1.26658	1.26001	1.26349	3929
03/06/09	22:00	1.26364	1.26559	1.26364	1.26534	1015
03/09/09	00:00	1.26740	1.27160	1.26740	1.27151	1208
03/09/09	01:00	1.27136	1.27261	1.27046	1.27046	1209
03/09/09	02:00	1.27041	1.27086	1.26782	1.26812	844
03/09/09	03:00	1.26816	1.27012	1.26780	1.26866	882
03/09/09	04:00	1.26856	1.26946	1.26647	1.26721	863
03/09/09	05:00	1.26726	1.26786	1.26460	1.26541	1140
03/09/09	06:00	1.26537	1.26688	1.26526	1.26606	1013
03/09/09	07:00	1.26612	1.26646	1.26243	1.26398	2178
03/09/09	08:00	1.26396	1.26657	1.26126	1.26545	3409
03/09/09	09:00	1.26546	1.26546	1.26216	1.26366	3636
03/09/09	10:00	1.26364	1.26405	1.26028	1.26185	4637
03/09/09	11:00	1.26184	1.26366	1.25951	1.25966	4151
03/09/09	12:00	1.25964	1.25964	1.25735	1.25831	4421
03/09/09	13:00	1.25829	1.25951	1.25549	1.25628	4825
03/09/09	14:00	1.25629	1.26148	1.25608	1.25964	6464
03/09/09	15:00	1.25967	1.26539	1.25946	1.26302	7402
03/09/09	16:00	1.26300	1.26478	1.26223	1.26347	6519
03/09/09	17:00	1.26348	1.26617	1.26267	1.26337	4880
03/09/09	18:00	1.26336	1.26430	1.26136	1.26396	4123
03/09/09	19:00	1.26403	1.26436	1.26218	1.26276	2279
03/09/09	20:00	1.26281	1.26301	1.25917	1.26052	2222
03/09/09	21:00	1.26053	1.26122	1.25971	1.26106	761
03/09/09	22:00	1.26116	1.26131	1.25940	1.26030	493
03/09/09	23:00	1.26026	1.26069	1.25785	1.25904	996
03/10/09	00:00	1.25903	1.26241	1.25891	1.26193	908
03/10/09	01:00	1.26194	1.26407	1.26156	1.26282	1734
03/10/09	02:00	1.26281	1.26527	1.26281	1.26482	1650
03/10/09	03:00	1.26477	1.26612	1.26443	1.26554	1464
03/10/09	04:00	1.26560	1.26796	1.26550	1.26751	1780
03/10/09	05:00	1.26754	1.26766	1.26371	1.26536	2141
03/10/09	06:00	1.26537	1.27081	1.26504	1.27036	2836
03/10/09	07:00	1.27038	1.27200	1.26883	1.27078	3742
03/10/09	08:00	1.27080	1.27236	1.26816	1.27230	4786
03/10/09	09:00	1.27227	1.27401	1.26917	1.27061	5707
03/10/09	10:00	1.27047	1.27247	1.26776	1.26816	4556
03/10/09	11:00	1.26817	1.27231	1.26721	1.26965	6564
03/10/09	12:00	1.26963	1.27130	1.26784	1.27115	4539
03/10/09	13:00	1.27119	1.28216	1.27056	1.27967	6933
03/10/09	14:00	1.27962	1.28147	1.27808	1.27879	5476
03/10/09	15:00	1.27883	1.28091	1.27698	1.27737	6207
03/10/09	16:00	1.27741	1.27767	1.27432	1.27516	6083
03/10/09	17:00	1.27509	1.27757	1.27326	1.27412	5160
03/10/09	18:00	1.27408	1.27425	1.26817	1.26892	5008
03/10/09	19:00	1.26889	1.26914	1.26100	1.26361	5528
03/10/09	20:00	1.26357	1.26771	1.26296	1.26733	2797
03/10/09	21:00	1.26727	1.26898	1.26688	1.26817	1540
03/10/09	22:00	1.26818	1.26884	1.26675	1.26789	500
03/10/09	23:00	1.26788	1.27072	1.26725	1.27042	1035
03/11/09	00:00	1.27037	1.27158	1.26837	1.27148	1144
03/11/09	01:00	1.27143	1.27357	1.27046	1.27270	1765
03/11/09	02:00	1.27276	1.27306	1.26858	1.27086	1909
03/11/09	03:00	1.27082	1.27087	1.26930	1.27033	891
03/11/09	04:00	1.27035	1.27282	1.26522	1.26677	2231
03/11/09	05:00	1.26676	1.26694	1.26314	1.26512	2866
03/11/09	06:00	1.26514	1.26850	1.26503	1.26771	1845
03/11/09	07:00	1.26772	1.26772	1.26156	1.26419	3502
03/11/09	08:00	1.26423	1.26626	1.26316	1.26569	3465
03/11/09	09:00	1.26567	1.26776	1.26441	1.26556	3883
03/11/09	10:00	1.26554	1.26885	1.26554	1.26776	4554
03/11/09	11:00	1.26778	1.27277	1.26764	1.27102	4376
03/11/09	12:00	1.27105	1.27658	1.27005	1.27615	5479
03/11/09	13:00	1.27620	1.28048	1.27507	1.27896	5979
03/11/09	14:00	1.27895	1.27966	1.27514	1.27601	6593
03/11/09	15:00	1.27599	1.28085	1.27476	1.27809	7211
03/11/09	16:00	1.27810	1.27876	1.27577	1.27726	6485
03/11/09	17:00	1.27723	1.28156	1.27565	1.27596	5387
03/11/09	18:00	1.27598	1.27951	1.27426	1.27832	4045
03/11/09	19:00	1.27837	1.28116	1.27666	1.28021	4390
03/11/09	20:00	1.28016	1.28637	1.28005	1.28478	5384
03/11/09	21:00	1.28484	1.28557	1.28305	1.28358	1844
03/11/09	22:00	1.28336	1.28481	1.28273	1.28449	638
03/11/09	23:00	1.28448	1.28460	1.28199	1.28214	984
03/12/09	00:00	1.28217	1.28242	1.27924	1.28047	1124
03/12/09	01:00	1.28046	1.28500	1.27906	1.28456	2087
03/12/09	02:00	1.28451	1.28606	1.28246	1.28270	2205
03/12/09	03:00	1.28266	1.28432	1.28166	1.28250	1582
03/12/09	04:00	1.28245	1.28707	1.28192	1.28280	2226
03/12/09	05:00	1.28285	1.28578	1.28227	1.28396	2117
03/12/09	06:00	1.28389	1.28557	1.28300	1.28338	2101
03/12/09	07:00	1.28336	1.28336	1.27606	1.27656	3915
03/12/09	08:00	1.27658	1.27856	1.27466	1.27509	4347
03/12/09	09:00	1.27513	1.27669	1.27315	1.27591	5841
03/12/09	10:00	1.27595	1.27998	1.27595	1.27833	5150
03/12/09	11:00	1.27832	1.27931	1.27711	1.27801	4190
03/12/09	12:00	1.27800	1.28140	1.27676	1.28076	4576
03/12/09	13:00	1.28075	1.28432	1.28070	1.28314	5666
03/12/09	14:00	1.28315	1.28386	1.27462	1.27681	9613
03/12/09	15:00	1.27686	1.27869	1.27321	1.27743	6906
03/12/09	16:00	1.27742	1.28011	1.27526	1.27983	4866
03/12/09	17:00	1.27982	1.28161	1.27814	1.28061	4359
03/12/09	18:00	1.28063	1.28389	1.27956	1.28383	4648
03/12/09	19:00	1.28387	1.28765	1.28108	1.28595	4655
03/12/09	20:00	1.28594	1.29355	1.28588	1.29268	5379
03/12/09	21:00	1.29266	1.29444	1.29007	1.29131	2061
03/12/09	22:00	1.29126	1.29208	1.28944	1.28996	604
03/12/09	23:00	1.28959	1.29110	1.28853	1.28874	1440
03/13/09	00:00	1.28885	1.29135	1.28885	1.28966	1684
03/13/09	01:00	1.28970	1.29265	1.28926	1.29214	2432
03/13/09	02:00	1.29221	1.29327	1.28976	1.29124	2434
03/13/09	03:00	1.29123	1.29276	1.29020	1.29183	1672
03/13/09	04:00	1.29191	1.29345	1.29169	1.29258	1401
03/13/09	05:00	1.29251	1.29315	1.28909	1.29105	1662
03/13/09	06:00	1.29104	1.29104	1.28923	1.29000	1644
03/13/09	07:00	1.29001	1.29211	1.28754	1.28827	2424
03/13/09	08:00	1.28824	1.29186	1.28666	1.29134	4524
03/13/09	09:00	1.29132	1.29564	1.29106	1.29286	6243
03/13/09	10:00	1.29281	1.29370	1.28883	1.28933	4591
03/13/09	11:00	1.28934	1.29105	1.28746	1.28941	5341
03/13/09	12:00	1.28942	1.29042	1.28746	1.28787	4262
03/13/09	13:00	1.28786	1.29317	1.28716	1.29051	5464
03/13/09	14:00	1.29047	1.29223	1.28864	1.29070	5649
03/13/09	15:00	1.29071	1.29359	1.29017	1.29126	4757
03/13/09	16:00	1.29118	1.29180	1.28619	1.28893	6055
03/13/09	17:00	1.28891	1.29046	1.28691	1.28794	3777
03/13/09	18:00	1.28798	1.29065	1.28769	1.29005	3704
03/13/09	19:00	1.29002	1.29136	1.28954	1.28977	3718
03/13/09	20:00	1.28972	1.29212	1.28928	1.29130	2538
03/13/09	21:00	1.29126	1.29295	1.29126	1.29287	790
03/16/09	00:00	1.28473	1.28852	1.28473	1.28813	1512
03/16/09	01:00	1.28812	1.28871	1.28666	1.28732	1385
03/16/09	02:00	1.28735	1.29214	1.28731	1.29133	2400
03/16/09	03:00	1.29139	1.29172	1.28921	1.29026	1180
03/16/09	04:00	1.29017	1.29060	1.28876	1.28924	1307
03/16/09	05:00	1.28925	1.29097	1.28823	1.28987	1674
03/16/09	06:00	1.28981	1.29040	1.28900	1.28996	1431
03/16/09	07:00	1.29001	1.29331	1.28980	1.29258	2060
03/16/09	08:00	1.29259	1.29556	1.29255	1.29452	4119
03/16/09	09:00	1.29451	1.29875	1.29421	1.29827	5189
03/16/09	10:00	1.29837	1.29860	1.29511	1.29766	4620
03/16/09	11:00	1.29765	1.30462	1.29741	1.30431	6637
03/16/09	12:00	1.30432	1.30436	1.30174	1.30284	4637
03/16/09	13:00	1.30296	1.30706	1.30284	1.30366	5437
03/16/09	14:00	1.30363	1.30586	1.30166	1.30264	6959
03/16/09	15:00	1.30265	1.30379	1.29812	1.30061	6327
03/16/09	16:00	1.30071	1.30248	1.29786	1.29952	6232
03/16/09	17:00	1.29946	1.30285	1.29711	1.30186	5296
03/16/09	18:00	1.30196	1.30277	1.29935	1.29976	3506
03/16/09	19:00	1.29977	1.30028	1.29764	1.29802	3586
03/16/09	20:00	1.29801	1.29908	1.29526	1.29538	3594
03/16/09	21:00	1.29548	1.29748	1.29541	1.29663	1181
03/16/09	22:00	1.29664	1.29880	1.29616	1.29788	714
03/16/09	23:00	1.29786	1.29855	1.29605	1.29711	883
03/17/09	00:00	1.29716	1.29820	1.29582	1.29723	1001
03/17/09	01:00	1.29724	1.29777	1.29527	1.29752	2146
03/17/09	02:00	1.29747	1.30126	1.29746	1.29956	2015
03/17/09	03:00	1.29957	1.30077	1.29896	1.30068	1040
03/17/09	04:00	1.30063	1.30093	1.29916	1.30031	1092
03/17/09	05:00	1.30030	1.30226	1.30007	1.30151	1371
03/17/09	06:00	1.30156	1.30327	1.29792	1.29841	1754
03/17/09	07:00	1.29836	1.30147	1.29578	1.29827	2297
03/17/09	08:00	1.29832	1.30134	1.29706	1.29886	2446
03/17/09	09:00	1.29875	1.29976	1.29676	1.29861	3799
03/17/09	10:00	1.29859	1.29936	1.29776	1.29821	2457
03/17/09	11:00	1.29822	1.30216	1.29822	1.30016	3723
03/17/09	12:00	1.30019	1.30059	1.29718	1.29846	2939
03/17/09	13:00	1.29850	1.29871	1.29356	1.29664	4695
03/17/09	14:00	1.29666	1.29677	1.29307	1.29427	5994
03/17/09	15:00	1.29426	1.29826	1.29421	1.29726	6022
03/17/09	16:00	1.29736	1.29785	1.29475	1.29705	5078
03/17/09	17:00	1.29704	1.30045	1.29619	1.29964	4295
03/17/09	18:00	1.29962	1.30166	1.29799	1.29855	3350
03/17/09	19:00	1.29854	1.30126	1.29816	1.30026	2586
03/17/09	20:00	1.30025	1.30205	1.30011	1.30128	3072
03/17/09	21:00	1.30131	1.30208	1.30107	1.30158	1026
03/17/09	22:00	1.30149	1.30176	1.30076	1.30152	311
03/17/09	23:00	1.30157	1.30413	1.30154	1.30358	1313
03/18/09	00:00	1.30356	1.30371	1.30280	1.30316	1461
03/18/09	01:00	1.30311	1.30354	1.30061	1.30115	1698
03/18/09	02:00	1.30106	1.30294	1.30007	1.30260	2320
03/18/09	03:00	1.30264	1.30435	1.30237	1.30361	1505
03/18/09	04:00	1.30364	1.30567	1.30345	1.30451	1555
03/18/09	05:00	1.30452	1.30452	1.30247	1.30317	1613
03/18/09	06:00	1.30316	1.30467	1.30274	1.30388	1349
03/18/09	07:00	1.30386	1.30647	1.30206	1.30227	2826
03/18/09	08:00	1.30237	1.30339	1.29936	1.30096	3755
03/18/09	09:00	1.30087	1.30201	1.29956	1.29968	3196
03/18/09	10:00	1.29967	1.30417	1.29857	1.30372	3192
03/18/09	11:00	1.30373	1.30598	1.30306	1.30468	3850
03/18/09	12:00	1.30467	1.30472	1.30276	1.30295	3327
03/18/09	13:00	1.30297	1.31438	1.30267	1.31207	7174
03/18/09	14:00	1.31199	1.31397	1.31106	1.31273	5549
03/18/09	15:00	1.31274	1.31560	1.31134	1.31289	5923
03/18/09	16:00	1.31286	1.31370	1.30874	1.31102	5231
03/18/09	17:00	1.31099	1.31299	1.31076	1.31281	4199
03/18/09	18:00	1.31279	1.31339	1.31156	1.31195	2903
03/18/09	19:00	1.31189	1.34377	1.31026	1.34121	9609
03/18/09	20:00	1.34230	1.34981	1.34090	1.34912	6164
03/18/09	21:00	1.34909	1.34960	1.34592	1.34707	2115
03/18/09	22:00	1.34709	1.35345	1.34709	1.35102	1446
03/18/09	23:00	1.35100	1.35107	1.34777	1.34904	1824
03/19/09	00:00	1.34898	1.35008	1.34796	1.34863	1298
03/19/09	01:00	1.34865	1.34901	1.34364	1.34512	2533
03/19/09	02:00	1.34507	1.34721	1.34286	1.34301	1530
03/19/09	03:00	1.34296	1.34461	1.34206	1.34290	1878
03/19/09	04:00	1.34291	1.34581	1.34162	1.34539	1753
03/19/09	05:00	1.34526	1.34576	1.34431	1.34541	1400
03/19/09	06:00	1.34536	1.34867	1.34455	1.34529	2664
03/19/09	07:00	1.34521	1.34639	1.34215	1.34256	3737
03/19/09	08:00	1.34286	1.34911	1.34177	1.34876	4844
03/19/09	09:00	1.34879	1.35106	1.34747	1.34762	4870
03/19/09	10:00	1.34759	1.34871	1.34571	1.34836	4649
03/19/09	11:00	1.34837	1.35216	1.34811	1.35060	5379
03/19/09	12:00	1.35065	1.36252	1.34841	1.36217	5984
03/19/09	13:00	1.36212	1.36841	1.36035	1.36406	7516
03/19/09	14:00	1.36401	1.36945	1.36295	1.36404	6644
03/19/09	15:00	1.36396	1.37132	1.36247	1.37032	4743
03/19/09	16:00	1.37027	1.37376	1.36835	1.37281	4604
03/19/09	17:00	1.37286	1.37296	1.36627	1.37006	3052
03/19/09	18:00	1.37001	1.37026	1.36366	1.36376	2211
03/19/09	19:00	1.36366	1.36822	1.36336	1.36601	1953
03/19/09	20:00	1.36596	1.36816	1.36571	1.36700	1534
03/19/09	21:00	1.36696	1.36696	1.36501	1.36639	791
03/19/09	22:00	1.36644	1.36717	1.36553	1.36652	479
03/19/09	23:00	1.36657	1.36764	1.36524	1.36563	746
03/20/09	00:00	1.36563	1.36670	1.36483	1.36596	1174
03/20/09	01:00	1.36599	1.36736	1.36485	1.36555	1384
03/20/09	02:00	1.36547	1.36575	1.36153	1.36158	1608
03/20/09	03:00	1.36160	1.36547	1.36149	1.36468	1532
03/20/09	04:00	1.36467	1.36733	1.36454	1.36569	1424
03/20/09	05:00	1.36566	1.36675	1.36465	1.36582	982
03/20/09	06:00	1.36583	1.36610	1.36405	1.36477	1134
03/20/09	07:00	1.36482	1.36572	1.36288	1.36524	1492
03/20/09	08:00	1.36519	1.37256	1.36508	1.37145	4042
03/20/09	09:00	1.37144	1.37146	1.36630	1.36763	4204
03/20/09	10:00	1.36766	1.37009	1.36626	1.36776	4146
03/20/09	11:00	1.36776	1.36816	1.35386	1.35746	4675
03/20/09	12:00	1.35744	1.36104	1.35518	1.35667	3867
03/20/09	13:00	1.35672	1.36191	1.35666	1.35866	4200
03/20/09	14:00	1.35859	1.36388	1.35351	1.36141	5295
03/20/09	15:00	1.36143	1.36496	1.35717	1.35846	5428
03/20/09	16:00	1.35850	1.35891	1.35161	1.35652	6053
03/20/09	17:00	1.35649	1.35966	1.35417	1.35721	3927
03/20/09	18:00	1.35720	1.35809	1.35447	1.35797	3714
03/20/09	19:00	1.35796	1.35796	1.35436	1.35515	2511
03/20/09	20:00	1.35516	1.35657	1.35456	1.35654	2045
03/20/09	21:00	1.35653	1.35826	1.35609	1.35809	988
03/23/09	00:00	1.36567	1.36577	1.36236	1.36271	1449
03/23/09	01:00	1.36269	1.36432	1.36113	1.36278	1690
03/23/09	02:00	1.36280	1.36682	1.36263	1.36483	1595
03/23/09	03:00	1.36482	1.36756	1.36476	1.36593	1728
03/23/09	04:00	1.36589	1.36838	1.36481	1.36646	1578
03/23/09	05:00	1.36647	1.36729	1.36491	1.36596	1112
03/23/09	06:00	1.36597	1.36736	1.36548	1.36578	1237
03/23/09	07:00	1.36576	1.36987	1.36505	1.36846	2702
03/23/09	08:00	1.36842	1.37356	1.36795	1.37101	3909
03/23/09	09:00	1.37106	1.37141	1.36375	1.36465	4333
03/23/09	10:00	1.36470	1.36565	1.36206	1.36407	4358
03/23/09	11:00	1.36406	1.36728	1.36335	1.36416	4402
03/23/09	12:00	1.36422	1.36586	1.36215	1.36251	3737
03/23/09	13:00	1.36252	1.36356	1.35724	1.35777	5482
03/23/09	14:00	1.35783	1.35936	1.34842	1.35028	7550
03/23/09	15:00	1.35027	1.35526	1.34986	1.35386	6602
03/23/09	16:00	1.35373	1.35684	1.35358	1.35641	5486
03/23/09	17:00	1.35674	1.35917	1.35424	1.35843	4325
03/23/09	18:00	1.35848	1.36456	1.35786	1.36135	4355
03/23/09	19:00	1.36140	1.36320	1.36019	1.36272	3202
03/23/09	20:00	1.36270	1.36562	1.36218	1.36479	3110
03/23/09	21:00	1.36480	1.36505	1.36284	1.36321	1288
03/23/09	22:00	1.36319	1.36366	1.36092	1.36202	723
03/23/09	23:00	1.36204	1.36261	1.36126	1.36216	451
03/24/09	00:00	1.36211	1.36415	1.36125	1.36176	925
03/24/09	01:00	1.36170	1.36724	1.36126	1.36630	2220
03/24/09	02:00	1.36629	1.36683	1.36478	1.36645	1701
03/24/09	03:00	1.36656	1.36772	1.36530	1.36632	1483
03/24/09	04:00	1.36627	1.36736	1.36513	1.36516	892
03/24/09	05:00	1.36514	1.36654	1.36345	1.36385	1433
