05/07/10	14:00	92.653	92.665	92.437	92.440	901
05/07/10	14:15	92.438	92.804	92.437	92.652	1004
05/07/10	14:30	92.789	93.199	92.202	92.473	1408
05/07/10	14:45	92.468	92.644	92.416	92.504	1144
05/07/10	15:00	92.509	92.565	92.366	92.520	871
05/07/10	15:15	92.510	92.525	91.728	91.897	1213
05/07/10	15:30	91.894	92.309	91.683	92.199	1428
05/07/10	15:45	92.199	92.279	91.800	91.839	1272
05/07/10	16:00	91.841	91.867	91.331	91.581	1393
05/07/10	16:15	91.580	91.629	90.866	91.056	1219
05/07/10	16:30	91.059	91.253	90.836	90.952	1389
05/07/10	16:45	90.950	91.502	90.950	91.006	1334
05/07/10	17:00	91.010	91.611	90.891	91.402	1275
05/07/10	17:15	91.402	91.768	91.276	91.385	1282
05/07/10	17:30	91.384	91.751	91.321	91.751	1172
05/07/10	17:45	91.744	91.855	91.619	91.677	1093
05/07/10	18:00	91.670	91.891	91.609	91.873	855
05/07/10	18:15	91.878	91.939	91.622	91.661	945
05/07/10	18:30	91.665	91.764	91.493	91.629	894
05/07/10	18:45	91.624	91.754	91.582	91.688	892
05/07/10	19:00	91.687	91.715	91.558	91.620	858
05/07/10	19:15	91.620	91.751	91.593	91.683	743
05/07/10	19:30	91.682	91.883	91.678	91.879	701
05/07/10	19:45	91.874	91.988	91.705	91.722	735
05/07/10	20:00	91.723	91.798	91.578	91.587	693
05/07/10	20:15	91.585	91.677	91.485	91.492	639
05/07/10	20:30	91.491	91.685	91.454	91.607	648
05/07/10	20:45	91.607	91.616	91.403	91.446	689
05/07/10	21:00	91.431	91.459	91.162	91.257	655
05/07/10	21:15	91.250	91.402	91.194	91.298	589
05/07/10	21:30	91.288	91.312	91.045	91.245	757
05/07/10	21:45	91.245	91.413	91.222	91.392	462
05/07/10	22:00	91.393	91.470	91.362	91.467	384
05/07/10	22:15	91.466	91.473	91.348	91.409	339
05/07/10	22:30	91.408	91.536	91.374	91.527	308
05/07/10	22:45	91.532	91.669	91.506	91.584	237
05/10/10	00:00	92.698	92.698	91.659	92.048	606
05/10/10	00:15	92.048	92.104	91.771	92.064	809
05/10/10	00:30	92.079	92.321	92.039	92.255	620
05/10/10	00:45	92.251	92.289	91.988	92.127	563
05/10/10	01:00	92.096	92.204	91.999	92.063	501
05/10/10	01:15	92.063	92.120	92.014	92.026	355
05/10/10	01:30	92.031	92.168	91.924	92.162	465
05/10/10	01:45	92.153	92.200	92.045	92.175	393
05/10/10	02:00	92.182	92.182	91.835	92.020	886
05/10/10	02:15	92.017	92.067	91.865	91.964	712
05/10/10	02:30	91.965	92.292	91.953	92.292	743
05/10/10	02:45	92.292	92.402	92.116	92.344	965
05/10/10	03:00	92.350	92.592	92.301	92.511	873
05/10/10	03:15	92.511	92.802	92.507	92.802	937
05/10/10	03:30	92.800	92.868	92.725	92.756	742
05/10/10	03:45	92.756	92.776	92.669	92.669	455
05/10/10	04:00	92.668	92.759	92.619	92.660	637
05/10/10	04:15	92.659	92.769	92.658	92.700	461
05/10/10	04:30	92.697	92.746	92.617	92.624	363
05/10/10	04:45	92.622	92.650	92.578	92.599	297
05/10/10	05:00	92.604	92.660	92.533	92.559	292
05/10/10	05:15	92.559	92.721	92.525	92.601	394
05/10/10	05:30	92.600	92.706	92.551	92.683	508
05/10/10	05:45	92.688	92.688	92.579	92.603	412
05/10/10	06:00	92.601	92.650	92.574	92.627	383
05/10/10	06:15	92.624	92.642	92.580	92.628	336
05/10/10	06:30	92.629	92.669	92.590	92.655	319
05/10/10	06:45	92.654	92.671	92.566	92.671	439
05/10/10	07:00	92.662	92.666	92.586	92.611	317
05/10/10	07:15	92.610	92.710	92.593	92.710	306
05/10/10	07:30	92.710	92.740	92.642	92.650	531
05/10/10	07:45	92.648	92.790	92.633	92.729	467
05/10/10	08:00	92.725	92.980	92.709	92.886	812
05/10/10	08:15	92.883	92.948	92.788	92.930	579
05/10/10	08:30	92.933	93.040	92.836	93.025	705
05/10/10	08:45	93.025	93.053	92.935	92.997	634
05/10/10	09:00	92.997	93.004	92.848	92.988	894
05/10/10	09:15	92.988	93.101	92.931	93.095	527
05/10/10	09:30	93.096	93.439	93.085	93.376	793
05/10/10	09:45	93.381	93.401	93.300	93.359	864
05/10/10	10:00	93.364	93.374	93.248	93.271	827
05/10/10	10:15	93.282	93.423	93.282	93.369	846
05/10/10	10:30	93.369	93.509	93.348	93.415	789
05/10/10	10:45	93.414	93.430	93.245	93.341	735
05/10/10	11:00	93.348	93.362	93.262	93.328	630
05/10/10	11:15	93.324	93.429	93.309	93.360	611
05/10/10	11:30	93.360	93.391	93.152	93.172	646
05/10/10	11:45	93.174	93.245	93.148	93.229	493
05/10/10	12:00	93.231	93.238	93.036	93.069	567
05/10/10	12:15	93.069	93.180	93.042	93.083	568
05/10/10	12:30	93.088	93.292	93.073	93.287	465
05/10/10	12:45	93.291	93.330	93.243	93.321	620
05/10/10	13:00	93.323	93.538	93.290	93.383	538
05/10/10	13:15	93.386	93.465	93.310	93.369	482
05/10/10	13:30	93.368	93.410	93.307	93.355	516
05/10/10	13:45	93.355	93.399	93.289	93.397	587
05/10/10	14:00	93.399	93.411	93.237	93.284	577
05/10/10	14:15	93.283	93.314	93.075	93.135	778
05/10/10	14:30	93.137	93.221	93.013	93.109	896
05/10/10	14:45	93.111	93.192	93.030	93.095	777
05/10/10	15:00	93.110	93.139	92.867	92.992	820
05/10/10	15:15	92.990	93.160	92.990	93.127	847
05/10/10	15:30	93.129	93.302	93.031	93.217	960
05/10/10	15:45	93.219	93.254	93.108	93.152	894
05/10/10	16:00	93.156	93.180	92.899	93.100	955
05/10/10	16:15	93.099	93.138	92.937	92.971	963
05/10/10	16:30	92.981	93.196	92.972	93.134	837
05/10/10	16:45	93.137	93.268	93.098	93.268	847
05/10/10	17:00	93.273	93.467	93.197	93.452	804
05/10/10	17:15	93.454	93.512	93.342	93.413	637
05/10/10	17:30	93.413	93.427	93.329	93.349	579
05/10/10	17:45	93.351	93.409	93.326	93.391	533
05/10/10	18:00	93.391	93.410	93.209	93.221	581
05/10/10	18:15	93.222	93.392	93.189	93.379	437
05/10/10	18:30	93.381	93.393	93.310	93.314	452
05/10/10	18:45	93.314	93.342	93.255	93.255	390
05/10/10	19:00	93.251	93.290	93.134	93.149	690
05/10/10	19:15	93.151	93.211	93.054	93.207	604
05/10/10	19:30	93.208	93.289	93.098	93.110	567
05/10/10	19:45	93.109	93.196	93.080	93.102	510
05/10/10	20:00	93.103	93.150	93.043	93.083	520
05/10/10	20:15	93.084	93.136	93.049	93.102	428
05/10/10	20:30	93.102	93.170	93.070	93.112	319
05/10/10	20:45	93.118	93.158	93.093	93.143	307
05/10/10	21:00	93.142	93.167	93.068	93.152	412
05/10/10	21:15	93.151	93.201	93.129	93.194	282
05/10/10	21:30	93.193	93.250	93.191	93.218	304
05/10/10	21:45	93.217	93.255	93.204	93.232	272
05/10/10	22:00	93.231	93.231	93.158	93.178	277
05/10/10	22:15	93.181	93.228	93.180	93.219	167
05/10/10	22:30	93.215	93.282	93.209	93.282	164
05/10/10	22:45	93.278	93.314	93.225	93.293	125
05/10/10	23:00	93.293	93.311	93.241	93.287	103
05/10/10	23:15	93.287	93.339	93.255	93.287	146
05/10/10	23:30	93.288	93.338	93.286	93.324	103
05/10/10	23:45	93.322	93.355	93.292	93.345	138
05/11/10	00:00	93.344	93.359	93.336	93.351	85
05/11/10	00:15	93.348	93.384	93.329	93.343	178
05/11/10	00:30	93.340	93.345	93.273	93.319	166
05/11/10	00:45	93.319	93.319	93.180	93.196	231
05/11/10	01:00	93.196	93.198	93.031	93.116	314
05/11/10	01:15	93.116	93.131	92.863	93.056	366
05/11/10	01:30	93.058	93.087	92.942	93.055	305
05/11/10	01:45	93.056	93.127	92.990	93.006	256
05/11/10	02:00	93.009	93.032	92.721	92.803	579
05/11/10	02:15	92.802	92.957	92.791	92.916	438
05/11/10	02:30	92.917	92.934	92.692	92.794	518
05/11/10	02:45	92.799	92.995	92.786	92.983	572
05/11/10	03:00	92.989	93.199	92.974	93.130	586
05/11/10	03:15	93.130	93.260	93.102	93.229	409
05/11/10	03:30	93.229	93.229	93.084	93.103	380
05/11/10	03:45	93.105	93.131	93.006	93.059	452
05/11/10	04:00	93.049	93.071	92.990	93.027	306
05/11/10	04:15	93.026	93.086	93.020	93.051	161
05/11/10	04:30	93.058	93.060	93.019	93.025	256
05/11/10	04:45	93.024	93.031	92.915	92.930	346
05/11/10	05:00	92.929	93.018	92.910	92.937	287
05/11/10	05:15	92.932	92.939	92.869	92.888	284
05/11/10	05:30	92.892	92.931	92.843	92.926	295
05/11/10	05:45	92.924	92.958	92.860	92.930	317
05/11/10	06:00	92.930	92.930	92.689	92.713	568
05/11/10	06:15	92.715	92.762	92.672	92.761	529
05/11/10	06:30	92.762	92.815	92.668	92.726	499
05/11/10	06:45	92.724	92.725	92.585	92.719	506
05/11/10	07:00	92.715	92.779	92.679	92.769	422
05/11/10	07:15	92.770	92.787	92.669	92.720	425
05/11/10	07:30	92.721	92.831	92.657	92.657	614
05/11/10	07:45	92.659	92.749	92.603	92.603	371
05/11/10	08:00	92.598	92.641	92.453	92.457	666
05/11/10	08:15	92.459	92.510	92.316	92.439	804
05/11/10	08:30	92.431	92.574	92.405	92.405	742
05/11/10	08:45	92.405	92.522	92.379	92.428	697
05/11/10	09:00	92.428	92.513	92.370	92.489	781
05/11/10	09:15	92.499	92.651	92.473	92.528	711
05/11/10	09:30	92.530	92.602	92.489	92.499	541
05/11/10	09:45	92.499	92.781	92.490	92.721	805
05/11/10	10:00	92.720	92.769	92.630	92.672	638
05/11/10	10:15	92.679	92.708	92.549	92.553	634
05/11/10	10:30	92.554	92.661	92.499	92.520	616
05/11/10	10:45	92.512	92.549	92.429	92.497	871
05/11/10	11:00	92.499	92.519	92.428	92.450	666
05/11/10	11:15	92.442	92.495	92.422	92.439	465
05/11/10	11:30	92.448	92.459	92.260	92.365	719
05/11/10	11:45	92.366	92.422	92.334	92.359	441
05/11/10	12:00	92.350	92.350	92.242	92.282	573
05/11/10	12:15	92.285	92.459	92.263	92.407	597
05/11/10	12:30	92.407	92.447	92.360	92.437	395
05/11/10	12:45	92.438	92.451	92.349	92.381	429
05/11/10	13:00	92.379	92.382	92.210	92.366	702
05/11/10	13:15	92.364	92.382	92.279	92.379	564
05/11/10	13:30	92.382	92.457	92.377	92.432	591
05/11/10	13:45	92.439	92.445	92.330	92.352	513
05/11/10	14:00	92.352	92.608	92.352	92.432	685
05/11/10	14:15	92.427	92.540	92.407	92.454	630
05/11/10	14:30	92.467	92.579	92.461	92.504	664
05/11/10	14:45	92.492	92.560	92.453	92.453	618
05/11/10	15:00	92.457	92.737	92.454	92.689	792
05/11/10	15:15	92.683	92.720	92.646	92.663	645
05/11/10	15:30	92.663	92.754	92.610	92.679	938
05/11/10	15:45	92.676	92.836	92.673	92.798	952
05/11/10	16:00	92.790	92.973	92.781	92.820	987
05/11/10	16:15	92.829	92.902	92.813	92.823	708
05/11/10	16:30	92.822	92.875	92.739	92.817	775
05/11/10	16:45	92.812	92.899	92.661	92.672	738
05/11/10	17:00	92.671	92.919	92.671	92.904	827
05/11/10	17:15	92.900	92.900	92.829	92.850	603
05/11/10	17:30	92.842	92.882	92.819	92.882	633
05/11/10	17:45	92.889	92.899	92.790	92.831	652
05/11/10	18:00	92.830	92.958	92.821	92.931	551
05/11/10	18:15	92.930	92.973	92.899	92.923	400
05/11/10	18:30	92.923	92.959	92.869	92.953	521
05/11/10	18:45	92.953	93.080	92.924	93.071	556
05/11/10	19:00	93.073	93.133	92.984	93.055	450
05/11/10	19:15	93.056	93.113	93.023	93.055	414
05/11/10	19:30	93.053	93.078	92.937	93.014	413
05/11/10	19:45	93.015	93.083	92.996	93.009	419
05/11/10	20:00	93.003	93.064	92.956	92.964	378
05/11/10	20:15	92.963	92.976	92.835	92.868	584
05/11/10	20:30	92.859	92.871	92.718	92.816	654
05/11/10	20:45	92.813	92.863	92.767	92.779	452
05/11/10	21:00	92.781	92.800	92.719	92.785	493
05/11/10	21:15	92.788	92.809	92.618	92.662	553
05/11/10	21:30	92.661	92.828	92.637	92.785	453
05/11/10	21:45	92.785	92.809	92.711	92.766	371
05/11/10	22:00	92.767	92.771	92.709	92.723	274
05/11/10	22:15	92.723	92.732	92.668	92.703	217
05/11/10	22:30	92.703	92.721	92.629	92.708	382
05/11/10	22:45	92.706	92.720	92.622	92.633	409
05/11/10	23:00	92.633	92.713	92.553	92.696	138
05/11/10	23:15	92.696	92.739	92.662	92.720	200
05/11/10	23:30	92.721	92.754	92.652	92.707	242
05/11/10	23:45	92.707	92.733	92.648	92.665	150
05/12/10	00:00	92.666	92.701	92.584	92.691	112
05/12/10	00:15	92.700	92.736	92.541	92.543	289
05/12/10	00:30	92.546	92.600	92.438	92.485	341
05/12/10	00:45	92.486	92.542	92.475	92.521	319
05/12/10	01:00	92.521	92.659	92.521	92.634	313
05/12/10	01:15	92.633	92.690	92.619	92.687	155
05/12/10	01:30	92.687	92.687	92.615	92.682	215
05/12/10	01:45	92.681	92.830	92.649	92.804	370
05/12/10	02:00	92.804	92.870	92.771	92.856	376
05/12/10	02:15	92.859	92.929	92.823	92.854	277
05/12/10	02:30	92.859	92.866	92.692	92.730	408
05/12/10	02:45	92.729	92.860	92.721	92.805	504
05/12/10	03:00	92.810	92.820	92.696	92.790	357
05/12/10	03:15	92.785	92.795	92.719	92.722	219
05/12/10	03:30	92.722	92.750	92.546	92.552	403
05/12/10	03:45	92.557	92.689	92.542	92.669	404
05/12/10	04:00	92.670	92.719	92.661	92.707	231
05/12/10	04:15	92.709	92.719	92.661	92.695	216
05/12/10	04:30	92.693	92.699	92.633	92.656	167
05/12/10	04:45	92.653	92.685	92.635	92.685	146
05/12/10	05:00	92.685	92.790	92.670	92.770	275
05/12/10	05:15	92.773	92.820	92.696	92.699	261
05/12/10	05:30	92.697	92.754	92.640	92.665	290
05/12/10	05:45	92.660	92.736	92.660	92.695	163
05/12/10	06:00	92.700	92.812	92.700	92.760	279
05/12/10	06:15	92.769	92.780	92.619	92.635	335
05/12/10	06:30	92.635	92.636	92.504	92.535	420
05/12/10	06:45	92.540	92.573	92.449	92.524	494
05/12/10	07:00	92.521	92.556	92.478	92.529	419
05/12/10	07:15	92.530	92.589	92.494	92.571	344
05/12/10	07:30	92.571	92.680	92.539	92.599	382
05/12/10	07:45	92.594	92.681	92.584	92.669	322
05/12/10	08:00	92.665	92.673	92.549	92.610	540
05/12/10	08:15	92.610	92.652	92.566	92.650	500
05/12/10	08:30	92.650	92.855	92.630	92.796	596
05/12/10	08:45	92.796	92.809	92.686	92.699	471
05/12/10	09:00	92.694	92.749	92.643	92.749	660
05/12/10	09:15	92.751	92.883	92.672	92.883	721
05/12/10	09:30	92.888	93.018	92.875	92.943	786
05/12/10	09:45	92.943	92.998	92.857	92.996	512
05/12/10	10:00	92.994	93.055	92.949	93.009	749
05/12/10	10:15	93.021	93.042	92.909	92.927	473
05/12/10	10:30	92.929	92.971	92.884	92.940	568
05/12/10	10:45	92.945	92.969	92.859	92.869	567
05/12/10	11:00	92.869	92.929	92.749	92.837	797
05/12/10	11:15	92.837	92.906	92.770	92.889	639
05/12/10	11:30	92.889	92.911	92.780	92.780	728
05/12/10	11:45	92.785	92.941	92.770	92.859	710
05/12/10	12:00	92.859	93.008	92.859	92.895	568
05/12/10	12:15	92.890	92.974	92.878	92.900	495
05/12/10	12:30	92.900	92.982	92.878	92.965	471
05/12/10	12:45	92.962	92.971	92.904	92.931	447
05/12/10	13:00	92.930	93.129	92.926	93.107	608
05/12/10	13:15	93.107	93.202	93.061	93.156	685
05/12/10	13:30	93.152	93.251	93.149	93.156	527
05/12/10	13:45	93.155	93.213	93.138	93.190	388
05/12/10	14:00	93.190	93.209	93.060	93.069	472
05/12/10	14:15	93.070	93.149	93.062	93.093	465
05/12/10	14:30	93.098	93.142	92.974	93.039	589
05/12/10	14:45	93.040	93.193	93.034	93.181	516
05/12/10	15:00	93.182	93.191	93.020	93.041	510
05/12/10	15:15	93.039	93.090	93.011	93.014	541
05/12/10	15:30	93.015	93.081	92.918	92.957	916
05/12/10	15:45	92.961	93.062	92.950	93.020	695
05/12/10	16:00	93.024	93.051	92.997	93.010	647
05/12/10	16:15	93.010	93.128	93.010	93.109	556
05/12/10	16:30	93.107	93.161	93.090	93.110	709
05/12/10	16:45	93.114	93.139	93.051	93.080	609
05/12/10	17:00	93.073	93.105	93.040	93.043	573
05/12/10	17:15	93.040	93.054	92.809	92.842	894
05/12/10	17:30	92.843	92.952	92.810	92.892	808
05/12/10	17:45	92.893	92.982	92.839	92.952	525
05/12/10	18:00	92.951	92.973	92.884	92.960	383
05/12/10	18:15	92.952	92.981	92.929	92.979	335
05/12/10	18:30	92.983	93.051	92.979	93.018	461
05/12/10	18:45	93.013	93.153	93.009	93.151	435
05/12/10	19:00	93.150	93.248	93.113	93.189	613
05/12/10	19:15	93.191	93.268	93.191	93.239	460
05/12/10	19:30	93.240	93.279	93.178	93.186	457
05/12/10	19:45	93.185	93.198	93.119	93.137	487
05/12/10	20:00	93.137	93.192	93.128	93.165	382
05/12/10	20:15	93.167	93.213	93.167	93.189	341
05/12/10	20:30	93.199	93.227	93.158	93.176	210
05/12/10	20:45	93.177	93.218	93.163	93.197	227
05/12/10	21:00	93.196	93.259	93.194	93.212	318
05/12/10	21:15	93.212	93.212	93.158	93.168	251
05/12/10	21:30	93.169	93.183	93.129	93.157	211
05/12/10	21:45	93.158	93.189	93.158	93.189	233
05/12/10	22:00	93.186	93.189	93.153	93.162	204
05/12/10	22:15	93.160	93.162	93.115	93.132	217
05/12/10	22:30	93.133	93.193	93.128	93.159	207
05/12/10	22:45	93.159	93.245	93.144	93.233	203
05/12/10	23:00	93.232	93.270	93.126	93.192	107
05/12/10	23:15	93.185	93.218	93.180	93.210	61
05/12/10	23:30	93.210	93.247	93.204	93.219	134
05/12/10	23:45	93.219	93.266	93.194	93.247	137
05/13/10	00:00	93.240	93.256	93.207	93.226	136
05/13/10	00:15	93.227	93.227	93.110	93.151	208
05/13/10	00:30	93.156	93.181	93.141	93.169	77
05/13/10	00:45	93.170	93.212	93.164	93.184	58
05/13/10	01:00	93.184	93.184	93.083	93.104	113
05/13/10	01:15	93.099	93.152	93.099	93.135	140
05/13/10	01:30	93.140	93.140	93.074	93.125	165
05/13/10	01:45	93.120	93.192	93.109	93.192	229
05/13/10	02:00	93.192	93.249	93.190	93.249	295
05/13/10	02:15	93.246	93.249	93.176	93.200	288
05/13/10	02:30	93.200	93.200	93.149	93.163	261
05/13/10	02:45	93.164	93.230	93.119	93.228	402
05/13/10	03:00	93.234	93.239	93.179	93.179	297
05/13/10	03:15	93.182	93.201	93.169	93.187	192
05/13/10	03:30	93.181	93.224	93.159	93.179	271
05/13/10	03:45	93.179	93.235	93.179	93.225	277
05/13/10	04:00	93.219	93.260	93.181	93.181	314
05/13/10	04:15	93.185	93.210	93.154	93.154	172
05/13/10	04:30	93.159	93.179	93.129	93.169	203
05/13/10	04:45	93.170	93.195	93.159	93.164	162
05/13/10	05:00	93.168	93.210	93.165	93.209	188
05/13/10	05:15	93.210	93.222	93.171	93.171	152
05/13/10	05:30	93.171	93.200	93.125	93.192	269
05/13/10	05:45	93.190	93.209	93.165	93.204	203
05/13/10	06:00	93.209	93.229	93.196	93.204	127
05/13/10	06:15	93.209	93.209	93.160	93.202	238
05/13/10	06:30	93.201	93.221	93.149	93.160	315
05/13/10	06:45	93.170	93.224	93.159	93.219	173
05/13/10	07:00	93.219	93.230	93.196	93.198	142
05/13/10	07:15	93.197	93.212	93.169	93.210	211
05/13/10	07:30	93.211	93.229	93.169	93.209	296
05/13/10	07:45	93.208	93.337	93.189	93.318	389
05/13/10	08:00	93.313	93.456	93.312	93.449	570
05/13/10	08:15	93.449	93.451	93.360	93.389	413
05/13/10	08:30	93.385	93.478	93.357	93.452	454
05/13/10	08:45	93.452	93.479	93.427	93.478	350
05/13/10	09:00	93.478	93.639	93.468	93.530	763
05/13/10	09:15	93.530	93.549	93.459	93.460	426
05/13/10	09:30	93.460	93.513	93.410	93.459	552
05/13/10	09:45	93.460	93.461	93.329	93.401	629
05/13/10	10:00	93.399	93.432	93.335	93.384	546
05/13/10	10:15	93.389	93.460	93.381	93.429	432
05/13/10	10:30	93.429	93.438	93.288	93.292	596
05/13/10	10:45	93.282	93.382	93.269	93.309	715
05/13/10	11:00	93.308	93.335	93.257	93.282	583
05/13/10	11:15	93.289	93.289	92.942	92.982	893
05/13/10	11:30	92.989	93.067	92.814	93.061	880
05/13/10	11:45	93.062	93.071	92.972	93.019	515
05/13/10	12:00	93.019	93.062	92.993	93.029	463
05/13/10	12:15	93.025	93.122	93.019	93.070	406
05/13/10	12:30	93.070	93.093	92.832	92.870	719
05/13/10	12:45	92.868	92.912	92.741	92.780	545
05/13/10	13:00	92.780	92.832	92.612	92.742	697
05/13/10	13:15	92.754	92.788	92.682	92.788	515
05/13/10	13:30	92.783	92.829	92.670	92.699	457
05/13/10	13:45	92.699	92.763	92.680	92.759	346
05/13/10	14:00	92.760	92.965	92.760	92.950	534
05/13/10	14:15	92.948	92.948	92.838	92.838	523
05/13/10	14:30	92.833	92.897	92.637	92.704	713
05/13/10	14:45	92.706	92.823	92.703	92.798	591
05/13/10	15:00	92.799	92.859	92.732	92.817	639
05/13/10	15:15	92.816	92.872	92.782	92.787	580
05/13/10	15:30	92.783	92.858	92.690	92.747	1033
05/13/10	15:45	92.746	92.906	92.713	92.731	856
05/13/10	16:00	92.732	92.828	92.723	92.779	807
05/13/10	16:15	92.777	92.872	92.742	92.763	643
05/13/10	16:30	92.765	92.860	92.735	92.805	688
05/13/10	16:45	92.805	92.809	92.591	92.592	687
05/13/10	17:00	92.597	92.762	92.597	92.759	668
05/13/10	17:15	92.759	92.858	92.750	92.816	540
05/13/10	17:30	92.815	92.819	92.710	92.742	626
05/13/10	17:45	92.745	92.768	92.676	92.708	470
05/13/10	18:00	92.703	92.768	92.630	92.692	545
05/13/10	18:15	92.704	92.752	92.635	92.726	406
05/13/10	18:30	92.726	92.757	92.688	92.715	363
05/13/10	18:45	92.713	92.825	92.713	92.790	459
05/13/10	19:00	92.793	92.881	92.739	92.855	629
05/13/10	19:15	92.850	92.944	92.828	92.894	612
05/13/10	19:30	92.893	92.905	92.819	92.829	360
05/13/10	19:45	92.833	92.896	92.833	92.874	307
05/13/10	20:00	92.877	92.908	92.865	92.894	235
05/13/10	20:15	92.894	92.909	92.860	92.886	303
05/13/10	20:30	92.885	92.923	92.851	92.895	409
05/13/10	20:45	92.893	92.901	92.810	92.822	435
05/13/10	21:00	92.821	92.859	92.772	92.778	399
05/13/10	21:15	92.776	92.807	92.732	92.756	398
05/13/10	21:30	92.756	92.788	92.692	92.746	598
05/13/10	21:45	92.748	92.838	92.725	92.749	591
05/13/10	22:00	92.750	92.763	92.608	92.676	516
05/13/10	22:15	92.680	92.739	92.671	92.715	183
05/13/10	22:30	92.715	92.731	92.652	92.714	286
05/13/10	22:45	92.714	92.764	92.705	92.737	198
05/13/10	23:00	92.735	92.735	92.661	92.680	100
05/13/10	23:15	92.680	92.719	92.599	92.628	184
05/13/10	23:30	92.629	92.679	92.611	92.646	189
05/13/10	23:45	92.647	92.694	92.625	92.693	143
05/14/10	00:00	92.699	92.780	92.687	92.742	174
05/14/10	00:15	92.742	92.766	92.716	92.727	124
05/14/10	00:30	92.729	92.741	92.713	92.731	80
05/14/10	00:45	92.732	92.780	92.710	92.776	168
05/14/10	01:00	92.785	92.800	92.758	92.758	125
05/14/10	01:15	92.758	92.760	92.664	92.695	228
05/14/10	01:30	92.694	92.759	92.689	92.745	132
05/14/10	01:45	92.749	92.753	92.575	92.604	296
05/14/10	02:00	92.604	92.622	92.513	92.572	561
05/14/10	02:15	92.573	92.663	92.567	92.603	289
05/14/10	02:30	92.603	92.691	92.600	92.669	322
05/14/10	02:45	92.673	92.747	92.642	92.712	446
05/14/10	03:00	92.719	92.731	92.639	92.692	359
05/14/10	03:15	92.689	92.749	92.680	92.680	199
05/14/10	03:30	92.685	92.789	92.685	92.779	264
05/14/10	03:45	92.778	92.832	92.756	92.791	364
05/14/10	04:00	92.787	92.836	92.784	92.822	220
05/14/10	04:15	92.822	92.830	92.790	92.810	176
05/14/10	04:30	92.805	92.845	92.760	92.805	240
05/14/10	04:45	92.800	92.800	92.749	92.770	208
05/14/10	05:00	92.768	92.792	92.740	92.776	264
05/14/10	05:15	92.781	92.802	92.744	92.749	154
05/14/10	05:30	92.739	92.775	92.735	92.744	156
05/14/10	05:45	92.746	92.760	92.740	92.750	69
05/14/10	06:00	92.748	92.781	92.726	92.780	160
05/14/10	06:15	92.775	92.856	92.768	92.825	221
05/14/10	06:30	92.832	92.932	92.832	92.920	397
05/14/10	06:45	92.912	92.921	92.874	92.915	259
05/14/10	07:00	92.916	92.920	92.852	92.880	198
05/14/10	07:15	92.890	92.951	92.880	92.950	270
05/14/10	07:30	92.945	92.951	92.856	92.856	256
05/14/10	07:45	92.856	92.856	92.654	92.774	581
05/14/10	08:00	92.775	92.844	92.716	92.822	538
05/14/10	08:15	92.816	92.832	92.762	92.800	424
05/14/10	08:30	92.803	93.092	92.790	92.989	540
05/14/10	08:45	92.991	93.009	92.878	92.899	636
05/14/10	09:00	92.892	92.961	92.792	92.801	717
05/14/10	09:15	92.801	92.841	92.750	92.781	618
05/14/10	09:30	92.782	92.804	92.671	92.709	701
