11/03/09	01:00	1.63924	1.64195	1.63920	1.64024	1058
11/03/09	01:30	1.64024	1.64054	1.63899	1.63934	537
11/03/09	02:00	1.63932	1.63964	1.63871	1.63962	607
11/03/09	02:30	1.63961	1.64008	1.63869	1.63929	684
11/03/09	03:00	1.63934	1.63977	1.63862	1.63879	640
11/03/09	03:30	1.63873	1.63899	1.63756	1.63859	1046
11/03/09	04:00	1.63863	1.63968	1.63786	1.63884	856
11/03/09	04:30	1.63884	1.63892	1.63504	1.63669	1763
11/03/09	05:00	1.63651	1.63850	1.63570	1.63678	1256
11/03/09	05:30	1.63677	1.63742	1.63625	1.63732	943
11/03/09	06:00	1.63733	1.63778	1.63704	1.63720	629
11/03/09	06:30	1.63723	1.63950	1.63711	1.63875	855
11/03/09	07:00	1.63880	1.63978	1.63812	1.63822	869
11/03/09	07:30	1.63831	1.63842	1.63616	1.63620	914
11/03/09	08:00	1.63619	1.63619	1.63328	1.63545	2390
11/03/09	08:30	1.63547	1.63550	1.62914	1.63012	2168
11/03/09	09:00	1.63012	1.63258	1.62997	1.63087	2262
11/03/09	09:30	1.63076	1.63273	1.62992	1.63114	2038
11/03/09	10:00	1.63128	1.63303	1.63022	1.63073	1900
11/03/09	10:30	1.63065	1.63131	1.62756	1.62841	2836
11/03/09	11:00	1.62840	1.63163	1.62690	1.63022	2599
11/03/09	11:30	1.63020	1.63327	1.62968	1.63065	2342
11/03/09	12:00	1.63059	1.63068	1.62781	1.62971	2125
11/03/09	12:30	1.62970	1.63074	1.62612	1.62775	2064
11/03/09	13:00	1.62781	1.63099	1.62745	1.62995	2069
11/03/09	13:30	1.62994	1.63194	1.62865	1.63086	2016
11/03/09	14:00	1.63095	1.63464	1.63034	1.63364	2018
11/03/09	14:30	1.63362	1.63382	1.63022	1.63067	1974
11/03/09	15:00	1.63068	1.63178	1.62898	1.62948	2095
11/03/09	15:30	1.62950	1.63274	1.62950	1.63217	2817
11/03/09	16:00	1.63221	1.63752	1.63085	1.63584	3175
11/03/09	16:30	1.63587	1.64153	1.63562	1.63924	2724
11/03/09	17:00	1.63922	1.64050	1.63677	1.63778	2266
11/03/09	17:30	1.63782	1.63977	1.63725	1.63807	2157
11/03/09	18:00	1.63806	1.63881	1.63754	1.63839	1320
11/03/09	18:30	1.63838	1.64087	1.63813	1.63978	1593
11/03/09	19:00	1.63979	1.64073	1.63908	1.63938	1141
11/03/09	19:30	1.63933	1.64231	1.63923	1.64218	1374
11/03/09	20:00	1.64221	1.64543	1.64143	1.64185	1746
11/03/09	20:30	1.64182	1.64221	1.63994	1.64007	1333
11/03/09	21:00	1.64006	1.64091	1.63929	1.64091	942
11/03/09	21:30	1.64093	1.64181	1.64030	1.64113	1071
11/03/09	22:00	1.64118	1.64311	1.64108	1.64303	697
11/03/09	22:30	1.64298	1.64427	1.64242	1.64354	1110
11/03/09	23:00	1.64369	1.64409	1.64261	1.64324	285
11/03/09	23:30	1.64310	1.64330	1.64139	1.64197	481
11/04/09	00:00	1.64201	1.64318	1.64109	1.64307	550
11/04/09	00:30	1.64306	1.64349	1.64150	1.64197	628
11/04/09	01:00	1.64204	1.64216	1.64002	1.64111	1072
11/04/09	01:30	1.64116	1.64244	1.63995	1.64144	1476
11/04/09	02:00	1.64147	1.64352	1.64093	1.64302	1032
11/04/09	02:30	1.64303	1.64303	1.64128	1.64164	790
11/04/09	03:00	1.64160	1.64190	1.64001	1.64030	828
11/04/09	03:30	1.64029	1.64145	1.64024	1.64125	773
11/04/09	04:00	1.64118	1.64182	1.64080	1.64105	677
11/04/09	04:30	1.64104	1.64120	1.64032	1.64097	649
11/04/09	05:00	1.64096	1.64204	1.64079	1.64175	685
11/04/09	05:30	1.64184	1.64262	1.64184	1.64240	616
11/04/09	06:00	1.64243	1.64336	1.64192	1.64304	711
11/04/09	06:30	1.64302	1.64349	1.64217	1.64282	751
11/04/09	07:00	1.64278	1.64382	1.64192	1.64198	951
11/04/09	07:30	1.64201	1.64698	1.64134	1.64595	1401
11/04/09	08:00	1.64599	1.64880	1.64584	1.64647	2402
11/04/09	08:30	1.64649	1.64894	1.64637	1.64701	2554
11/04/09	09:00	1.64701	1.64934	1.64602	1.64810	2358
11/04/09	09:30	1.64811	1.65078	1.64762	1.65078	1945
11/04/09	10:00	1.65082	1.65172	1.64931	1.65167	2356
11/04/09	10:30	1.65183	1.65431	1.65157	1.65392	2047
11/04/09	11:00	1.65390	1.65433	1.65254	1.65408	1589
11/04/09	11:30	1.65407	1.65419	1.65228	1.65310	1308
11/04/09	12:00	1.65310	1.65310	1.65099	1.65177	2015
11/04/09	12:30	1.65176	1.65238	1.65072	1.65181	1322
11/04/09	13:00	1.65182	1.65247	1.65030	1.65194	1474
11/04/09	13:30	1.65194	1.65388	1.65150	1.65244	1675
11/04/09	14:00	1.65241	1.65402	1.65053	1.65333	2164
11/04/09	14:30	1.65332	1.65416	1.65205	1.65217	2153
11/04/09	15:00	1.65202	1.65304	1.65158	1.65280	2183
11/04/09	15:30	1.65279	1.65302	1.65122	1.65124	2736
11/04/09	16:00	1.65119	1.65619	1.65028	1.65439	3265
11/04/09	16:30	1.65448	1.65792	1.65440	1.65792	2152
11/04/09	17:00	1.65802	1.65907	1.65674	1.65828	1998
11/04/09	17:30	1.65826	1.65829	1.65605	1.65684	1681
11/04/09	18:00	1.65685	1.65761	1.65536	1.65710	1494
11/04/09	18:30	1.65711	1.65719	1.65633	1.65653	1114
11/04/09	19:00	1.65654	1.65726	1.65567	1.65618	1294
11/04/09	19:30	1.65613	1.65743	1.65580	1.65596	970
11/04/09	20:00	1.65597	1.65937	1.65392	1.65567	2407
11/04/09	20:30	1.65701	1.65967	1.65535	1.65897	3147
11/04/09	21:00	1.65896	1.65960	1.65748	1.65877	1437
11/04/09	21:30	1.65875	1.65916	1.65590	1.65618	1440
11/04/09	22:00	1.65616	1.65736	1.65575	1.65643	1737
11/04/09	22:30	1.65649	1.65668	1.65509	1.65509	1367
11/04/09	23:00	1.65472	1.65626	1.65460	1.65582	408
11/04/09	23:30	1.65575	1.65632	1.65534	1.65559	422
11/05/09	00:00	1.65600	1.65609	1.65474	1.65578	775
11/05/09	00:30	1.65579	1.65589	1.65473	1.65546	842
11/05/09	01:00	1.65547	1.65595	1.65469	1.65517	912
11/05/09	01:30	1.65513	1.65586	1.65262	1.65282	1403
11/05/09	02:00	1.65283	1.65283	1.65119	1.65209	1537
11/05/09	02:30	1.65210	1.65259	1.64989	1.65145	1207
11/05/09	03:00	1.65148	1.65183	1.65082	1.65182	1054
11/05/09	03:30	1.65184	1.65248	1.65160	1.65229	759
11/05/09	04:00	1.65231	1.65231	1.65057	1.65129	610
11/05/09	04:30	1.65127	1.65139	1.64950	1.65057	1297
11/05/09	05:00	1.65056	1.65166	1.65014	1.65041	1041
11/05/09	05:30	1.65042	1.65157	1.64990	1.65132	690
11/05/09	06:00	1.65134	1.65312	1.65129	1.65199	980
11/05/09	06:30	1.65195	1.65266	1.65143	1.65174	1091
11/05/09	07:00	1.65171	1.65229	1.65157	1.65162	786
11/05/09	07:30	1.65161	1.65192	1.64696	1.64826	1833
11/05/09	08:00	1.64826	1.64962	1.64648	1.64797	2491
11/05/09	08:30	1.64798	1.64998	1.64667	1.64973	1861
11/05/09	09:00	1.64968	1.65219	1.64940	1.65137	1892
11/05/09	09:30	1.65143	1.65194	1.65005	1.65088	1926
11/05/09	10:00	1.65082	1.65465	1.65032	1.65445	2013
11/05/09	10:30	1.65454	1.65652	1.65168	1.65401	2578
11/05/09	11:00	1.65406	1.65491	1.65242	1.65316	1746
11/05/09	11:30	1.65313	1.65415	1.64976	1.65053	2076
11/05/09	12:00	1.65051	1.65229	1.64993	1.65208	1431
11/05/09	12:30	1.65206	1.65312	1.64922	1.64944	1772
11/05/09	13:00	1.64942	1.66157	1.64902	1.66088	3847
11/05/09	13:30	1.66093	1.66352	1.65969	1.66079	2967
11/05/09	14:00	1.66082	1.66192	1.65963	1.66030	2117
11/05/09	14:30	1.66029	1.66289	1.65798	1.65924	3406
11/05/09	15:00	1.65921	1.66019	1.65578	1.65758	2742
11/05/09	15:30	1.65759	1.65822	1.65354	1.65747	3020
11/05/09	16:00	1.65750	1.65864	1.65680	1.65747	2743
11/05/09	16:30	1.65749	1.66181	1.65749	1.65978	2439
11/05/09	17:00	1.65977	1.66032	1.65763	1.65782	2134
11/05/09	17:30	1.65778	1.65864	1.65584	1.65619	2697
11/05/09	18:00	1.65618	1.65719	1.65584	1.65637	1760
11/05/09	18:30	1.65639	1.65757	1.65599	1.65754	1394
11/05/09	19:00	1.65757	1.65859	1.65729	1.65748	1055
11/05/09	19:30	1.65745	1.65980	1.65686	1.65810	930
11/05/09	20:00	1.65809	1.65870	1.65716	1.65758	1056
11/05/09	20:30	1.65759	1.65863	1.65740	1.65848	789
11/05/09	21:00	1.65849	1.65879	1.65758	1.65801	797
11/05/09	21:30	1.65800	1.65858	1.65768	1.65853	471
11/05/09	22:00	1.65848	1.65923	1.65821	1.65858	1162
11/05/09	22:30	1.65858	1.65877	1.65726	1.65810	616
11/05/09	23:00	1.65787	1.65814	1.65735	1.65788	139
11/05/09	23:30	1.65783	1.65811	1.65729	1.65773	113
11/06/09	00:00	1.65772	1.65810	1.65704	1.65716	487
11/06/09	00:30	1.65717	1.65847	1.65710	1.65715	702
11/06/09	01:00	1.65719	1.65721	1.65575	1.65624	988
11/06/09	01:30	1.65624	1.65909	1.65614	1.65746	1454
11/06/09	02:00	1.65748	1.65838	1.65730	1.65753	616
11/06/09	02:30	1.65751	1.65753	1.65665	1.65741	538
11/06/09	03:00	1.65748	1.65896	1.65739	1.65870	587
11/06/09	03:30	1.65870	1.65917	1.65850	1.65885	642
11/06/09	04:00	1.65877	1.66054	1.65850	1.66047	743
11/06/09	04:30	1.66048	1.66081	1.66017	1.66065	499
11/06/09	05:00	1.66066	1.66152	1.66032	1.66142	579
11/06/09	05:30	1.66139	1.66142	1.66025	1.66038	544
11/06/09	06:00	1.66039	1.66154	1.66019	1.66143	503
11/06/09	06:30	1.66139	1.66227	1.66120	1.66221	712
11/06/09	07:00	1.66209	1.66221	1.65919	1.66012	983
11/06/09	07:30	1.66014	1.66052	1.65850	1.65915	996
11/06/09	08:00	1.65914	1.66205	1.65910	1.66138	1510
11/06/09	08:30	1.66129	1.66224	1.66066	1.66150	1535
11/06/09	09:00	1.66149	1.66228	1.66016	1.66119	1858
11/06/09	09:30	1.66120	1.66214	1.66114	1.66181	1229
11/06/09	10:00	1.66180	1.66346	1.65956	1.65989	1736
11/06/09	10:30	1.65993	1.66238	1.65957	1.66087	1932
11/06/09	11:00	1.66080	1.66168	1.65874	1.65947	1791
11/06/09	11:30	1.65944	1.66036	1.65896	1.66006	1164
11/06/09	12:00	1.66011	1.66150	1.65969	1.66066	1605
11/06/09	12:30	1.66065	1.66153	1.65950	1.66067	1318
11/06/09	13:00	1.66059	1.66078	1.65799	1.65850	1594
11/06/09	13:30	1.65853	1.65968	1.65776	1.65777	1296
11/06/09	14:00	1.65774	1.65858	1.65720	1.65844	1765
11/06/09	14:30	1.65832	1.65848	1.65169	1.65438	4092
11/06/09	15:00	1.65440	1.65742	1.65329	1.65696	3146
11/06/09	15:30	1.65698	1.65958	1.65610	1.65714	3340
11/06/09	16:00	1.65715	1.65932	1.65659	1.65673	3257
11/06/09	16:30	1.65672	1.66147	1.65527	1.66081	3195
11/06/09	17:00	1.66079	1.66085	1.65769	1.65948	2295
11/06/09	17:30	1.65949	1.66067	1.65784	1.65837	2068
11/06/09	18:00	1.65836	1.66043	1.65804	1.65982	1162
11/06/09	18:30	1.65978	1.66087	1.65973	1.66050	1151
11/06/09	19:00	1.66049	1.66081	1.65999	1.66061	786
11/06/09	19:30	1.66054	1.66075	1.66021	1.66054	810
11/06/09	20:00	1.66050	1.66073	1.66006	1.66034	569
11/06/09	20:30	1.66033	1.66122	1.65993	1.66000	832
11/06/09	21:00	1.65996	1.66056	1.65917	1.66023	868
11/06/09	21:30	1.66022	1.66111	1.66002	1.66076	968
11/06/09	22:00	1.66080	1.66225	1.66076	1.66153	1056
11/06/09	22:30	1.66153	1.66154	1.66056	1.66101	534
11/09/09	00:00	1.66454	1.66553	1.66280	1.66402	429
11/09/09	00:30	1.66407	1.66425	1.66212	1.66282	285
11/09/09	01:00	1.66276	1.66446	1.66157	1.66419	840
11/09/09	01:30	1.66412	1.66707	1.66412	1.66690	1502
11/09/09	02:00	1.66689	1.66790	1.66609	1.66730	1212
11/09/09	02:30	1.66730	1.66730	1.66549	1.66629	851
11/09/09	03:00	1.66630	1.66709	1.66585	1.66703	735
11/09/09	03:30	1.66703	1.67050	1.66697	1.66989	1132
11/09/09	04:00	1.66989	1.67000	1.66841	1.66912	825
11/09/09	04:30	1.66916	1.67153	1.66876	1.67089	847
11/09/09	05:00	1.67089	1.67193	1.67018	1.67110	1068
11/09/09	05:30	1.67113	1.67200	1.67043	1.67170	970
11/09/09	06:00	1.67169	1.67350	1.67136	1.67149	913
11/09/09	06:30	1.67149	1.67316	1.67112	1.67297	705
11/09/09	07:00	1.67289	1.67310	1.67134	1.67134	756
11/09/09	07:30	1.67135	1.67159	1.66914	1.67099	884
11/09/09	08:00	1.67095	1.67642	1.67090	1.67613	2219
11/09/09	08:30	1.67617	1.67861	1.67507	1.67831	2052
11/09/09	09:00	1.67847	1.67991	1.67620	1.67748	2322
11/09/09	09:30	1.67752	1.67838	1.67695	1.67709	1565
11/09/09	10:00	1.67710	1.67862	1.67643	1.67862	1500
11/09/09	10:30	1.67857	1.68300	1.67833	1.68277	2524
11/09/09	11:00	1.68278	1.68423	1.68243	1.68262	2085
11/09/09	11:30	1.68263	1.68280	1.68134	1.68160	1595
11/09/09	12:00	1.68161	1.68251	1.68012	1.68033	1565
11/09/09	12:30	1.68027	1.68090	1.67944	1.67949	1300
11/09/09	13:00	1.67943	1.68012	1.67877	1.67992	1193
11/09/09	13:30	1.68004	1.68159	1.67935	1.67946	1445
11/09/09	14:00	1.67951	1.68041	1.67631	1.67680	2288
11/09/09	14:30	1.67679	1.67843	1.67609	1.67843	1875
11/09/09	15:00	1.67842	1.68033	1.67766	1.67838	2229
11/09/09	15:30	1.67837	1.67853	1.67675	1.67737	2511
11/09/09	16:00	1.67738	1.67809	1.67448	1.67467	2413
11/09/09	16:30	1.67468	1.67541	1.67329	1.67454	2460
11/09/09	17:00	1.67462	1.67618	1.67372	1.67483	2356
11/09/09	17:30	1.67482	1.67482	1.67155	1.67177	1802
11/09/09	18:00	1.67178	1.67272	1.67091	1.67091	1441
11/09/09	18:30	1.67078	1.67198	1.67043	1.67173	962
11/09/09	19:00	1.67178	1.67192	1.67075	1.67131	1033
11/09/09	19:30	1.67134	1.67189	1.67058	1.67184	682
11/09/09	20:00	1.67185	1.67372	1.67153	1.67348	757
11/09/09	20:30	1.67344	1.67595	1.67292	1.67518	960
11/09/09	21:00	1.67513	1.67639	1.67505	1.67542	575
11/09/09	21:30	1.67542	1.67581	1.67428	1.67449	573
11/09/09	22:00	1.67450	1.67552	1.67440	1.67548	582
11/09/09	22:30	1.67539	1.67632	1.67518	1.67562	511
11/09/09	23:00	1.67560	1.67606	1.67505	1.67591	206
11/09/09	23:30	1.67588	1.67652	1.67500	1.67570	163
11/10/09	00:00	1.67605	1.67783	1.67603	1.67724	564
11/10/09	00:30	1.67724	1.67776	1.67684	1.67767	661
11/10/09	01:00	1.67767	1.67870	1.67722	1.67855	814
11/10/09	01:30	1.67854	1.67873	1.67560	1.67610	1065
11/10/09	02:00	1.67610	1.67731	1.67534	1.67549	976
11/10/09	02:30	1.67556	1.67556	1.67442	1.67525	883
11/10/09	03:00	1.67520	1.67562	1.67389	1.67437	538
11/10/09	03:30	1.67436	1.67470	1.67339	1.67470	984
11/10/09	04:00	1.67466	1.67483	1.67371	1.67470	788
11/10/09	04:30	1.67466	1.67626	1.67451	1.67593	1000
11/10/09	05:00	1.67597	1.67622	1.67515	1.67571	646
11/10/09	05:30	1.67572	1.67592	1.67511	1.67520	355
11/10/09	06:00	1.67523	1.67531	1.66067	1.66273	2621
11/10/09	06:30	1.66273	1.66394	1.66008	1.66177	1875
11/10/09	07:00	1.66182	1.66720	1.65998	1.66526	2250
11/10/09	07:30	1.66516	1.66788	1.66396	1.66788	1318
11/10/09	08:00	1.66785	1.66785	1.66251	1.66354	2329
11/10/09	08:30	1.66355	1.66669	1.66337	1.66426	2430
11/10/09	09:00	1.66425	1.66626	1.66393	1.66555	2341
11/10/09	09:30	1.66554	1.66600	1.66345	1.66481	2085
11/10/09	10:00	1.66480	1.66569	1.66454	1.66488	1459
11/10/09	10:30	1.66463	1.66946	1.66427	1.66847	2025
11/10/09	11:00	1.66848	1.66897	1.66572	1.66777	2663
11/10/09	11:30	1.66792	1.67227	1.66777	1.67153	2067
11/10/09	12:00	1.67154	1.67230	1.66938	1.66947	1630
11/10/09	12:30	1.66948	1.67065	1.66623	1.66702	1663
11/10/09	13:00	1.66699	1.66811	1.66612	1.66669	1915
11/10/09	13:30	1.66668	1.66680	1.66464	1.66476	1700
11/10/09	14:00	1.66473	1.66753	1.66472	1.66741	2243
11/10/09	14:30	1.66741	1.67127	1.66600	1.67123	2651
11/10/09	15:00	1.67120	1.67120	1.66910	1.66961	2449
11/10/09	15:30	1.66959	1.67230	1.66946	1.67089	2425
11/10/09	16:00	1.67092	1.67438	1.67071	1.67428	2362
11/10/09	16:30	1.67427	1.67444	1.67095	1.67246	1997
11/10/09	17:00	1.67247	1.67263	1.66851	1.66923	2465
11/10/09	17:30	1.66924	1.66970	1.66698	1.66786	2334
11/10/09	18:00	1.66785	1.66974	1.66770	1.66844	1700
11/10/09	18:30	1.66842	1.67097	1.66763	1.67086	1448
11/10/09	19:00	1.67087	1.67120	1.66855	1.67083	1363
11/10/09	19:30	1.67083	1.67339	1.67036	1.67311	1188
11/10/09	20:00	1.67310	1.67388	1.67238	1.67357	1139
11/10/09	20:30	1.67359	1.67388	1.67268	1.67360	1086
11/10/09	21:00	1.67359	1.67368	1.67254	1.67278	836
11/10/09	21:30	1.67277	1.67322	1.67238	1.67268	575
11/10/09	22:00	1.67273	1.67373	1.67273	1.67358	1320
11/10/09	22:30	1.67357	1.67438	1.67357	1.67425	464
11/10/09	23:00	1.67435	1.67435	1.67320	1.67356	311
11/10/09	23:30	1.67345	1.67363	1.67305	1.67354	234
11/11/09	00:00	1.67353	1.67379	1.67283	1.67330	450
11/11/09	00:30	1.67331	1.67395	1.67205	1.67394	490
11/11/09	01:00	1.67392	1.67513	1.67339	1.67476	1431
11/11/09	01:30	1.67480	1.67480	1.67337	1.67354	1347
11/11/09	02:00	1.67361	1.67399	1.67160	1.67209	1192
11/11/09	02:30	1.67204	1.67292	1.67168	1.67277	786
11/11/09	03:00	1.67282	1.67463	1.67137	1.67189	1325
11/11/09	03:30	1.67191	1.67368	1.67181	1.67349	855
11/11/09	04:00	1.67340	1.67349	1.67199	1.67238	525
11/11/09	04:30	1.67239	1.67254	1.67104	1.67119	559
11/11/09	05:00	1.67119	1.67272	1.67110	1.67214	792
11/11/09	05:30	1.67209	1.67270	1.67107	1.67208	761
11/11/09	06:00	1.67209	1.67269	1.67094	1.67210	631
11/11/09	06:30	1.67211	1.67319	1.67164	1.67302	825
11/11/09	07:00	1.67304	1.67311	1.67146	1.67219	1052
11/11/09	07:30	1.67220	1.67493	1.67218	1.67311	1451
11/11/09	08:00	1.67310	1.67346	1.67088	1.67316	1886
11/11/09	08:30	1.67317	1.67650	1.67317	1.67458	2262
11/11/09	09:00	1.67457	1.67663	1.67347	1.67548	2926
11/11/09	09:30	1.67549	1.67634	1.67438	1.67578	1997
11/11/09	10:00	1.67577	1.67627	1.67388	1.67398	1650
11/11/09	10:30	1.67399	1.67844	1.67399	1.67570	1864
11/11/09	11:00	1.67572	1.67647	1.67421	1.67534	1819
11/11/09	11:30	1.67533	1.67993	1.66267	1.66267	3953
11/11/09	12:00	1.66264	1.66751	1.66181	1.66687	2345
11/11/09	12:30	1.66682	1.66772	1.66457	1.66601	1440
11/11/09	13:00	1.66609	1.66644	1.66376	1.66435	1634
11/11/09	13:30	1.66430	1.66701	1.66430	1.66657	1651
11/11/09	14:00	1.66659	1.66674	1.66375	1.66427	1675
11/11/09	14:30	1.66433	1.66674	1.66318	1.66674	1587
11/11/09	15:00	1.66682	1.66691	1.66397	1.66476	1697
11/11/09	15:30	1.66478	1.66515	1.66352	1.66486	2077
11/11/09	16:00	1.66485	1.66574	1.66411	1.66463	1965
11/11/09	16:30	1.66458	1.66492	1.65752	1.65780	2829
11/11/09	17:00	1.65781	1.65918	1.65504	1.65689	2615
11/11/09	17:30	1.65692	1.65737	1.65547	1.65679	2122
11/11/09	18:00	1.65676	1.65688	1.65523	1.65632	1814
11/11/09	18:30	1.65627	1.65697	1.65548	1.65571	1511
11/11/09	19:00	1.65570	1.65597	1.65504	1.65523	815
11/11/09	19:30	1.65523	1.65576	1.65349	1.65404	1134
11/11/09	20:00	1.65393	1.65520	1.65360	1.65403	1345
11/11/09	20:30	1.65408	1.65538	1.65408	1.65538	794
11/11/09	21:00	1.65543	1.65566	1.65472	1.65522	530
11/11/09	21:30	1.65522	1.65642	1.65485	1.65642	521
11/11/09	22:00	1.65650	1.65720	1.65641	1.65720	274
11/11/09	22:30	1.65720	1.65751	1.65689	1.65721	204
11/11/09	23:00	1.65723	1.65770	1.65660	1.65736	199
11/11/09	23:30	1.65743	1.65802	1.65708	1.65800	165
11/12/09	00:00	1.65792	1.65792	1.65680	1.65754	401
11/12/09	00:30	1.65754	1.65816	1.65710	1.65794	321
11/12/09	01:00	1.65797	1.66070	1.65770	1.66030	548
11/12/09	01:30	1.66030	1.66252	1.65986	1.66105	1079
11/12/09	02:00	1.66094	1.66158	1.65990	1.66040	554
11/12/09	02:30	1.66040	1.66125	1.65900	1.66120	540
11/12/09	03:00	1.66125	1.66168	1.65919	1.65944	440
11/12/09	03:30	1.65947	1.66080	1.65890	1.66000	353
11/12/09	04:00	1.66000	1.66046	1.65988	1.66026	397
11/12/09	04:30	1.66026	1.66070	1.65860	1.65944	314
11/12/09	05:00	1.65944	1.65950	1.65800	1.65800	352
11/12/09	05:30	1.65805	1.65806	1.65720	1.65750	459
11/12/09	06:00	1.65745	1.65760	1.65552	1.65639	392
11/12/09	06:30	1.65632	1.65789	1.65580	1.65770	432
11/12/09	07:00	1.65776	1.65840	1.65650	1.65650	411
11/12/09	07:30	1.65650	1.65876	1.65552	1.65822	562
11/12/09	08:00	1.65820	1.65850	1.65462	1.65698	848
11/12/09	08:30	1.65695	1.65718	1.65298	1.65328	922
11/12/09	09:00	1.65320	1.65408	1.65148	1.65385	1010
11/12/09	09:30	1.65382	1.65679	1.65318	1.65489	998
11/12/09	10:00	1.65491	1.65602	1.65276	1.65333	1147
11/12/09	10:30	1.65335	1.65665	1.65238	1.65462	1111
11/12/09	11:00	1.65463	1.65899	1.65412	1.65734	1191
11/12/09	11:30	1.65719	1.65877	1.65474	1.65580	989
11/12/09	12:00	1.65576	1.65833	1.65576	1.65623	773
11/12/09	12:30	1.65624	1.65705	1.65590	1.65686	749
11/12/09	13:00	1.65688	1.65800	1.65449	1.65530	919
11/12/09	13:30	1.65531	1.65546	1.65252	1.65334	1026
11/12/09	14:00	1.65332	1.65645	1.65319	1.65617	841
11/12/09	14:30	1.65635	1.65682	1.65469	1.65523	923
11/12/09	15:00	1.65519	1.65704	1.65508	1.65533	975
11/12/09	15:30	1.65534	1.65633	1.65252	1.65613	1170
11/12/09	16:00	1.65599	1.65634	1.65244	1.65478	1242
11/12/09	16:30	1.65477	1.65564	1.65369	1.65442	1085
11/12/09	17:00	1.65449	1.65460	1.65157	1.65301	1088
11/12/09	17:30	1.65299	1.65399	1.65182	1.65399	868
11/12/09	18:00	1.65402	1.65611	1.65373	1.65535	764
11/12/09	18:30	1.65534	1.65632	1.65453	1.65530	655
11/12/09	19:00	1.65528	1.65542	1.65290	1.65528	771
11/12/09	19:30	1.65527	1.65763	1.65483	1.65762	740
11/12/09	20:00	1.65761	1.65870	1.65735	1.65765	713
11/12/09	20:30	1.65766	1.65868	1.65662	1.65697	646
11/12/09	21:00	1.65702	1.65756	1.65544	1.65547	653
11/12/09	21:30	1.65557	1.65836	1.65479	1.65797	997
11/12/09	22:00	1.65790	1.65871	1.65749	1.65852	440
11/12/09	22:30	1.65853	1.65854	1.65733	1.65749	330
11/12/09	23:00	1.65749	1.65790	1.65709	1.65747	237
11/12/09	23:30	1.65747	1.65853	1.65743	1.65804	273
11/13/09	00:00	1.65805	1.65846	1.65752	1.65841	201
11/13/09	00:30	1.65841	1.65856	1.65821	1.65846	277
11/13/09	01:00	1.65847	1.65928	1.65819	1.65894	602
11/13/09	01:30	1.65892	1.65911	1.65790	1.65894	442
11/13/09	02:00	1.65888	1.65903	1.65743	1.65786	420
11/13/09	02:30	1.65789	1.65813	1.65752	1.65788	310
11/13/09	03:00	1.65787	1.65849	1.65777	1.65833	240
11/13/09	03:30	1.65832	1.65878	1.65821	1.65878	259
11/13/09	04:00	1.65897	1.66070	1.65897	1.65928	486
11/13/09	04:30	1.65927	1.66035	1.65917	1.65958	228
11/13/09	05:00	1.65957	1.65963	1.65857	1.65892	191
11/13/09	05:30	1.65894	1.65956	1.65874	1.65906	267
11/13/09	06:00	1.65908	1.65980	1.65895	1.65943	319
11/13/09	06:30	1.65940	1.66067	1.65939	1.66065	401
11/13/09	07:00	1.66067	1.66067	1.65979	1.65979	315
11/13/09	07:30	1.65978	1.66109	1.65808	1.66101	701
11/13/09	08:00	1.66098	1.66224	1.66031	1.66038	1009
11/13/09	08:30	1.66033	1.66425	1.66033	1.66415	891
11/13/09	09:00	1.66418	1.66830	1.66391	1.66791	1075
11/13/09	09:30	1.66792	1.66867	1.66582	1.66778	861
11/13/09	10:00	1.66775	1.66845	1.66599	1.66627	864
11/13/09	10:30	1.66628	1.66964	1.66628	1.66847	824
11/13/09	11:00	1.66830	1.66875	1.66716	1.66806	722
11/13/09	11:30	1.66801	1.66831	1.66738	1.66772	638
11/13/09	12:00	1.66771	1.66815	1.66626	1.66708	713
11/13/09	12:30	1.66713	1.66988	1.66651	1.66988	691
11/13/09	13:00	1.67002	1.67015	1.66779	1.66807	746
11/13/09	13:30	1.66808	1.66868	1.66678	1.66679	633
11/13/09	14:00	1.66680	1.66882	1.66604	1.66768	831
11/13/09	14:30	1.66762	1.66911	1.66646	1.66854	868
11/13/09	15:00	1.66858	1.66866	1.66482	1.66517	1011
11/13/09	15:30	1.66516	1.66585	1.66279	1.66300	1047
11/13/09	16:00	1.66293	1.66515	1.66248	1.66452	1122
11/13/09	16:30	1.66459	1.66777	1.66427	1.66737	1112
11/13/09	17:00	1.66739	1.66879	1.66653	1.66799	954
11/13/09	17:30	1.66787	1.66814	1.66542	1.66542	857
11/13/09	18:00	1.66545	1.66950	1.66545	1.66914	895
11/13/09	18:30	1.66923	1.67053	1.66877	1.67011	814
11/13/09	19:00	1.66982	1.67008	1.66836	1.66885	556
11/13/09	19:30	1.66881	1.66960	1.66790	1.66869	509
11/13/09	20:00	1.66866	1.66934	1.66690	1.66704	491
11/13/09	20:30	1.66703	1.66828	1.66666	1.66727	693
11/13/09	21:00	1.66725	1.66959	1.66686	1.66892	543
11/13/09	21:30	1.66894	1.66938	1.66778	1.66926	522
11/13/09	22:00	1.66919	1.66938	1.66856	1.66878	309
11/13/09	22:30	1.66879	1.66879	1.66704	1.66768	413
11/16/09	00:00	1.67091	1.67132	1.67059	1.67100	284
11/16/09	00:30	1.67100	1.67276	1.66991	1.67220	573
11/16/09	01:00	1.67233	1.67333	1.67100	1.67110	707
11/16/09	01:30	1.67110	1.67140	1.66848	1.67030	616
