05/13/09	10:30	1.36864	1.37026	1.36818	1.36858	2298
05/13/09	11:00	1.36856	1.36936	1.36645	1.36893	2034
05/13/09	11:30	1.36886	1.36954	1.36500	1.36504	2655
05/13/09	12:00	1.36507	1.36606	1.36320	1.36426	2466
05/13/09	12:30	1.36428	1.36587	1.36335	1.36545	2054
05/13/09	13:00	1.36540	1.36706	1.36407	1.36446	2030
05/13/09	13:30	1.36445	1.36524	1.36205	1.36219	2409
05/13/09	14:00	1.36221	1.36381	1.36049	1.36293	2033
05/13/09	14:30	1.36296	1.36296	1.35726	1.36129	2963
05/13/09	15:00	1.36128	1.36293	1.35903	1.35998	2373
05/13/09	15:30	1.35994	1.36007	1.35674	1.35948	2942
05/13/09	16:00	1.35954	1.36154	1.35784	1.36087	2652
05/13/09	16:30	1.36089	1.36244	1.35976	1.36029	2439
05/13/09	17:00	1.36036	1.36295	1.35986	1.36262	2433
05/13/09	17:30	1.36266	1.36318	1.36101	1.36106	2179
05/13/09	18:00	1.36105	1.36561	1.36084	1.36307	1612
05/13/09	18:30	1.36308	1.36312	1.36005	1.36088	1612
05/13/09	19:00	1.36089	1.36126	1.35717	1.35717	1744
05/13/09	19:30	1.35724	1.35972	1.35656	1.35949	1885
05/13/09	20:00	1.35951	1.36018	1.35803	1.35827	1698
05/13/09	20:30	1.35826	1.36116	1.35810	1.36096	1329
05/13/09	21:00	1.36102	1.36123	1.35710	1.35773	1705
05/13/09	21:30	1.35775	1.35957	1.35734	1.35806	1268
05/13/09	22:00	1.35809	1.35936	1.35803	1.35905	542
05/13/09	22:30	1.35926	1.36020	1.35901	1.35992	512
05/13/09	23:00	1.35996	1.36015	1.35946	1.36008	219
05/13/09	23:30	1.36005	1.36016	1.35881	1.35903	254
05/14/09	00:00	1.35888	1.35974	1.35816	1.35947	434
05/14/09	00:30	1.35946	1.35951	1.35782	1.35897	522
05/14/09	01:00	1.35896	1.35948	1.35818	1.35875	692
05/14/09	01:30	1.35874	1.35879	1.35336	1.35399	1558
05/14/09	02:00	1.35413	1.35651	1.35247	1.35589	1615
05/14/09	02:30	1.35590	1.35677	1.35551	1.35641	1315
05/14/09	03:00	1.35649	1.35870	1.35603	1.35821	1443
05/14/09	03:30	1.35817	1.35817	1.35603	1.35670	945
05/14/09	04:00	1.35671	1.35721	1.35550	1.35574	675
05/14/09	04:30	1.35571	1.35699	1.35554	1.35669	892
05/14/09	05:00	1.35662	1.35665	1.35468	1.35520	806
05/14/09	05:30	1.35522	1.35590	1.35444	1.35527	759
05/14/09	06:00	1.35533	1.35635	1.35477	1.35571	834
05/14/09	06:30	1.35580	1.35703	1.35550	1.35626	676
05/14/09	07:00	1.35629	1.35779	1.35625	1.35700	829
05/14/09	07:30	1.35701	1.35754	1.35567	1.35669	995
05/14/09	08:00	1.35671	1.35696	1.35485	1.35694	1178
05/14/09	08:30	1.35698	1.35864	1.35670	1.35679	2029
05/14/09	09:00	1.35686	1.35766	1.35503	1.35633	2219
05/14/09	09:30	1.35629	1.35938	1.35589	1.35934	2092
05/14/09	10:00	1.35937	1.36106	1.35826	1.35977	2264
05/14/09	10:30	1.35978	1.36086	1.35886	1.36067	1729
05/14/09	11:00	1.36069	1.36188	1.35925	1.35987	1900
05/14/09	11:30	1.35991	1.36083	1.35816	1.35924	1985
05/14/09	12:00	1.35921	1.35945	1.35607	1.35736	1923
05/14/09	12:30	1.35734	1.35775	1.35597	1.35627	1954
05/14/09	13:00	1.35633	1.35777	1.35611	1.35656	1553
05/14/09	13:30	1.35655	1.35725	1.35406	1.35651	2033
05/14/09	14:00	1.35653	1.35703	1.35395	1.35416	2254
05/14/09	14:30	1.35417	1.35727	1.35305	1.35576	2829
05/14/09	15:00	1.35579	1.35917	1.35546	1.35916	2461
05/14/09	15:30	1.35923	1.36057	1.35774	1.35921	2628
05/14/09	16:00	1.35915	1.35998	1.35826	1.35837	2658
05/14/09	16:30	1.35841	1.36065	1.35775	1.35867	2659
05/14/09	17:00	1.35871	1.36178	1.35847	1.36143	2647
05/14/09	17:30	1.36138	1.36227	1.35966	1.36064	2045
05/14/09	18:00	1.36063	1.36186	1.36021	1.36023	1372
05/14/09	18:30	1.36022	1.36299	1.36022	1.36172	1249
05/14/09	19:00	1.36165	1.36333	1.36141	1.36195	1367
05/14/09	19:30	1.36183	1.36276	1.36171	1.36233	784
05/14/09	20:00	1.36232	1.36447	1.36216	1.36344	1090
05/14/09	20:30	1.36357	1.36646	1.36353	1.36503	1495
05/14/09	21:00	1.36502	1.36574	1.36438	1.36566	1136
05/14/09	21:30	1.36580	1.36580	1.36344	1.36353	1210
05/14/09	22:00	1.36346	1.36452	1.36345	1.36403	543
05/14/09	22:30	1.36405	1.36429	1.36351	1.36385	424
05/14/09	23:00	1.36384	1.36410	1.36311	1.36332	170
05/14/09	23:30	1.36328	1.36361	1.36310	1.36344	228
05/15/09	00:00	1.36344	1.36386	1.36249	1.36276	302
05/15/09	00:30	1.36281	1.36359	1.36254	1.36334	457
05/15/09	01:00	1.36335	1.36351	1.36235	1.36237	385
05/15/09	01:30	1.36236	1.36332	1.36236	1.36306	509
05/15/09	02:00	1.36307	1.36444	1.36296	1.36382	753
05/15/09	02:30	1.36389	1.36497	1.36327	1.36350	884
05/15/09	03:00	1.36352	1.36381	1.36181	1.36287	986
05/15/09	03:30	1.36288	1.36372	1.36202	1.36252	682
05/15/09	04:00	1.36256	1.36315	1.36224	1.36292	511
05/15/09	04:30	1.36291	1.36362	1.36286	1.36301	391
05/15/09	05:00	1.36299	1.36367	1.36254	1.36351	312
05/15/09	05:30	1.36344	1.36373	1.36294	1.36357	397
05/15/09	06:00	1.36358	1.36358	1.36254	1.36287	605
05/15/09	06:30	1.36286	1.36401	1.36275	1.36376	664
05/15/09	07:00	1.36375	1.36437	1.36354	1.36374	570
05/15/09	07:30	1.36377	1.36386	1.36237	1.36268	701
05/15/09	08:00	1.36262	1.36262	1.35914	1.36066	2151
05/15/09	08:30	1.36067	1.36086	1.35818	1.36001	2178
05/15/09	09:00	1.36004	1.36004	1.35751	1.35976	2287
05/15/09	09:30	1.35968	1.36088	1.35897	1.36022	1910
05/15/09	10:00	1.36029	1.36034	1.35804	1.35817	1836
05/15/09	10:30	1.35815	1.35877	1.35531	1.35531	1652
05/15/09	11:00	1.35529	1.35791	1.35529	1.35724	2226
05/15/09	11:30	1.35722	1.35722	1.35513	1.35584	1914
05/15/09	12:00	1.35591	1.35626	1.35357	1.35566	1736
05/15/09	12:30	1.35569	1.35670	1.35455	1.35496	1404
05/15/09	13:00	1.35485	1.35625	1.35475	1.35581	1459
05/15/09	13:30	1.35586	1.35616	1.35134	1.35166	2081
05/15/09	14:00	1.35167	1.35364	1.35106	1.35306	2486
05/15/09	14:30	1.35287	1.35638	1.35286	1.35542	2810
05/15/09	15:00	1.35537	1.35738	1.35379	1.35678	2524
05/15/09	15:30	1.35682	1.36008	1.35635	1.35966	2671
05/15/09	16:00	1.35967	1.35967	1.35683	1.35866	2781
05/15/09	16:30	1.35867	1.36142	1.35816	1.35941	2646
05/15/09	17:00	1.35940	1.35956	1.35736	1.35760	1869
05/15/09	17:30	1.35761	1.35854	1.35251	1.35379	2301
05/15/09	18:00	1.35374	1.35558	1.35326	1.35502	1982
05/15/09	18:30	1.35507	1.35595	1.35354	1.35372	1574
05/15/09	19:00	1.35368	1.35426	1.35204	1.35207	1276
05/15/09	19:30	1.35206	1.35260	1.34711	1.34828	2074
05/15/09	20:00	1.34823	1.34879	1.34614	1.34771	1703
05/15/09	20:30	1.34768	1.34779	1.34613	1.34741	1596
05/15/09	21:00	1.34745	1.34931	1.34666	1.34856	1239
05/15/09	21:30	1.34860	1.34904	1.34776	1.34889	830
05/15/09	22:00	1.34883	1.34948	1.34843	1.34871	460
05/15/09	22:30	1.34872	1.34960	1.34856	1.34946	392
05/18/09	00:00	1.34818	1.34819	1.34516	1.34526	329
05/18/09	00:30	1.34521	1.34810	1.34511	1.34748	467
05/18/09	01:00	1.34756	1.34858	1.34562	1.34623	475
05/18/09	01:30	1.34621	1.34645	1.34413	1.34528	665
05/18/09	02:00	1.34529	1.34615	1.34282	1.34312	1219
05/18/09	02:30	1.34322	1.34459	1.34273	1.34400	1262
05/18/09	03:00	1.34402	1.34558	1.34226	1.34334	1522
05/18/09	03:30	1.34335	1.34447	1.34252	1.34301	1254
05/18/09	04:00	1.34302	1.34449	1.34281	1.34416	762
05/18/09	04:30	1.34414	1.34457	1.34303	1.34333	657
05/18/09	05:00	1.34335	1.34368	1.34257	1.34332	705
05/18/09	05:30	1.34330	1.34413	1.34270	1.34396	657
05/18/09	06:00	1.34397	1.34454	1.34302	1.34376	638
05/18/09	06:30	1.34375	1.34549	1.34375	1.34472	960
05/18/09	07:00	1.34476	1.34657	1.34471	1.34616	866
05/18/09	07:30	1.34618	1.34740	1.34504	1.34602	1253
05/18/09	08:00	1.34603	1.34661	1.34507	1.34600	1540
05/18/09	08:30	1.34601	1.34602	1.34446	1.34507	1563
05/18/09	09:00	1.34508	1.34766	1.34506	1.34696	2170
05/18/09	09:30	1.34689	1.34738	1.34545	1.34616	1820
05/18/09	10:00	1.34618	1.34656	1.34469	1.34471	1772
05/18/09	10:30	1.34472	1.34607	1.34416	1.34521	2090
05/18/09	11:00	1.34518	1.34637	1.34466	1.34633	1894
05/18/09	11:30	1.34629	1.34834	1.34602	1.34706	1731
05/18/09	12:00	1.34703	1.34735	1.34616	1.34672	1711
05/18/09	12:30	1.34674	1.34781	1.34644	1.34696	1583
05/18/09	13:00	1.34691	1.34765	1.34629	1.34738	1438
05/18/09	13:30	1.34724	1.35013	1.34625	1.34957	2366
05/18/09	14:00	1.34956	1.35088	1.34877	1.34932	2157
05/18/09	14:30	1.34934	1.34984	1.34821	1.34899	1684
05/18/09	15:00	1.34904	1.35149	1.34877	1.35054	2095
05/18/09	15:30	1.35057	1.35153	1.34944	1.34946	2500
05/18/09	16:00	1.34941	1.34941	1.34684	1.34789	2692
05/18/09	16:30	1.34794	1.34999	1.34757	1.34905	2228
05/18/09	17:00	1.34906	1.35166	1.34878	1.35071	2417
05/18/09	17:30	1.35067	1.35108	1.34935	1.35012	1651
05/18/09	18:00	1.35016	1.35230	1.34957	1.35220	1388
05/18/09	18:30	1.35221	1.35449	1.35136	1.35447	1430
05/18/09	19:00	1.35448	1.35448	1.35266	1.35325	1037
05/18/09	19:30	1.35327	1.35369	1.35216	1.35234	675
05/18/09	20:00	1.35233	1.35376	1.35166	1.35206	994
05/18/09	20:30	1.35207	1.35382	1.35207	1.35331	932
05/18/09	21:00	1.35329	1.35362	1.35251	1.35301	744
05/18/09	21:30	1.35299	1.35564	1.35265	1.35517	971
05/18/09	22:00	1.35519	1.35555	1.35443	1.35536	812
05/18/09	22:30	1.35542	1.35630	1.35526	1.35611	531
05/18/09	23:00	1.35612	1.35628	1.35573	1.35575	173
05/18/09	23:30	1.35579	1.35585	1.35510	1.35557	196
05/19/09	00:00	1.35556	1.35585	1.35512	1.35550	261
05/19/09	00:30	1.35551	1.35620	1.35519	1.35559	376
05/19/09	01:00	1.35560	1.35630	1.35560	1.35602	475
05/19/09	01:30	1.35600	1.35601	1.35443	1.35501	556
05/19/09	02:00	1.35503	1.35532	1.35356	1.35401	1082
05/19/09	02:30	1.35396	1.35443	1.35297	1.35336	1275
05/19/09	03:00	1.35338	1.35503	1.35324	1.35474	1152
05/19/09	03:30	1.35467	1.35530	1.35412	1.35422	905
05/19/09	04:00	1.35420	1.35504	1.35392	1.35489	495
05/19/09	04:30	1.35493	1.35622	1.35487	1.35583	853
05/19/09	05:00	1.35581	1.35591	1.35522	1.35553	357
05/19/09	05:30	1.35557	1.35701	1.35512	1.35693	595
05/19/09	06:00	1.35697	1.35786	1.35646	1.35647	1044
05/19/09	06:30	1.35651	1.35685	1.35560	1.35660	781
05/19/09	07:00	1.35659	1.35720	1.35574	1.35709	695
05/19/09	07:30	1.35705	1.35712	1.35573	1.35599	882
05/19/09	08:00	1.35596	1.35614	1.35369	1.35567	1648
05/19/09	08:30	1.35573	1.35946	1.35566	1.35869	2553
05/19/09	09:00	1.35870	1.36006	1.35784	1.35916	2337
05/19/09	09:30	1.35917	1.36180	1.35876	1.36104	2312
05/19/09	10:00	1.36116	1.36288	1.36077	1.36164	2547
05/19/09	10:30	1.36160	1.36375	1.36139	1.36366	2190
05/19/09	11:00	1.36367	1.36571	1.36193	1.36235	2704
05/19/09	11:30	1.36233	1.36347	1.36185	1.36274	2034
05/19/09	12:00	1.36267	1.36357	1.36213	1.36318	2085
05/19/09	12:30	1.36319	1.36436	1.36258	1.36327	2001
05/19/09	13:00	1.36326	1.36386	1.36256	1.36322	1571
05/19/09	13:30	1.36318	1.36366	1.36125	1.36254	2151
05/19/09	14:00	1.36253	1.36295	1.36069	1.36185	2006
05/19/09	14:30	1.36179	1.36179	1.35756	1.35890	2954
05/19/09	15:00	1.35891	1.35906	1.35676	1.35857	2675
05/19/09	15:30	1.35856	1.35967	1.35680	1.35737	3073
05/19/09	16:00	1.35727	1.36006	1.35576	1.35957	2793
05/19/09	16:30	1.35956	1.36186	1.35950	1.36115	2540
05/19/09	17:00	1.36109	1.36233	1.35925	1.36146	2365
05/19/09	17:30	1.36145	1.36266	1.35985	1.36059	1840
05/19/09	18:00	1.36061	1.36218	1.35985	1.36205	1089
05/19/09	18:30	1.36203	1.36206	1.35975	1.36026	1158
05/19/09	19:00	1.36021	1.36366	1.36013	1.36337	1117
05/19/09	19:30	1.36336	1.36367	1.36200	1.36267	1208
05/19/09	20:00	1.36268	1.36452	1.36159	1.36433	1241
05/19/09	20:30	1.36447	1.36566	1.36396	1.36537	1467
05/19/09	21:00	1.36535	1.36676	1.36521	1.36601	1149
05/19/09	21:30	1.36602	1.36643	1.36321	1.36355	1349
05/19/09	22:00	1.36367	1.36367	1.36282	1.36357	626
05/19/09	22:30	1.36356	1.36428	1.36285	1.36285	495
05/19/09	23:00	1.36286	1.36326	1.36222	1.36281	317
05/19/09	23:30	1.36287	1.36300	1.36224	1.36273	198
05/20/09	00:00	1.36278	1.36331	1.36232	1.36285	246
05/20/09	00:30	1.36282	1.36339	1.36280	1.36303	256
05/20/09	01:00	1.36302	1.36478	1.36291	1.36431	457
05/20/09	01:30	1.36432	1.36500	1.36384	1.36422	616
05/20/09	02:00	1.36421	1.36427	1.36126	1.36137	1522
05/20/09	02:30	1.36132	1.36244	1.36062	1.36130	1560
05/20/09	03:00	1.36137	1.36302	1.36097	1.36250	1446
05/20/09	03:30	1.36251	1.36272	1.35872	1.35939	1343
05/20/09	04:00	1.35938	1.35980	1.35836	1.35936	1092
05/20/09	04:30	1.35935	1.36004	1.35865	1.35992	899
05/20/09	05:00	1.36000	1.36056	1.35930	1.36004	715
05/20/09	05:30	1.36011	1.36156	1.35966	1.36152	650
05/20/09	06:00	1.36150	1.36211	1.36113	1.36186	756
05/20/09	06:30	1.36183	1.36216	1.36097	1.36116	671
05/20/09	07:00	1.36121	1.36145	1.35970	1.36000	749
05/20/09	07:30	1.36001	1.36002	1.35877	1.35916	942
05/20/09	08:00	1.35915	1.36056	1.35827	1.35943	1601
05/20/09	08:30	1.35944	1.36146	1.35838	1.36107	1956
05/20/09	09:00	1.36099	1.36337	1.36042	1.36327	2148
05/20/09	09:30	1.36330	1.36394	1.36228	1.36296	2052
05/20/09	10:00	1.36304	1.36606	1.36298	1.36544	2331
05/20/09	10:30	1.36541	1.36587	1.36412	1.36546	2237
05/20/09	11:00	1.36541	1.36576	1.36366	1.36396	1860
05/20/09	11:30	1.36395	1.36537	1.36369	1.36375	1816
05/20/09	12:00	1.36376	1.36467	1.36281	1.36366	1668
05/20/09	12:30	1.36363	1.36782	1.36296	1.36699	2130
05/20/09	13:00	1.36701	1.36717	1.36576	1.36611	1940
05/20/09	13:30	1.36616	1.37006	1.36596	1.36873	2447
05/20/09	14:00	1.36872	1.37068	1.36826	1.36897	2552
05/20/09	14:30	1.36903	1.37118	1.36707	1.36717	2727
05/20/09	15:00	1.36723	1.37027	1.36714	1.36963	2483
05/20/09	15:30	1.36955	1.37921	1.36949	1.37855	3777
05/20/09	16:00	1.37863	1.37939	1.37696	1.37787	2529
05/20/09	16:30	1.37794	1.37870	1.37716	1.37820	2180
05/20/09	17:00	1.37817	1.37847	1.37677	1.37736	2336
05/20/09	17:30	1.37735	1.37887	1.37604	1.37637	2150
05/20/09	18:00	1.37636	1.37773	1.37586	1.37651	1607
05/20/09	18:30	1.37650	1.37684	1.37536	1.37586	1311
05/20/09	19:00	1.37593	1.37887	1.37561	1.37880	1322
05/20/09	19:30	1.37878	1.38054	1.37827	1.37946	1343
05/20/09	20:00	1.37952	1.38292	1.37949	1.38188	2568
05/20/09	20:30	1.38179	1.38194	1.37997	1.38056	1323
05/20/09	21:00	1.38046	1.38104	1.37861	1.37893	1405
05/20/09	21:30	1.37894	1.37962	1.37660	1.37682	1283
05/20/09	22:00	1.37681	1.37777	1.37624	1.37680	775
05/20/09	22:30	1.37675	1.37808	1.37637	1.37798	540
05/20/09	23:00	1.37807	1.37812	1.37646	1.37649	258
05/20/09	23:30	1.37650	1.37675	1.37563	1.37645	276
05/21/09	00:00	1.37646	1.37691	1.37628	1.37667	265
05/21/09	00:30	1.37666	1.37721	1.37602	1.37721	318
05/21/09	01:00	1.37723	1.37869	1.37715	1.37843	635
05/21/09	01:30	1.37844	1.37904	1.37749	1.37827	627
05/21/09	02:00	1.37826	1.37903	1.37634	1.37638	1492
05/21/09	02:30	1.37643	1.37741	1.37624	1.37682	1343
05/21/09	03:00	1.37683	1.37853	1.37677	1.37758	960
05/21/09	03:30	1.37757	1.37841	1.37707	1.37826	792
05/21/09	04:00	1.37824	1.38005	1.37786	1.37921	1073
05/21/09	04:30	1.37925	1.38082	1.37912	1.38041	1023
05/21/09	05:00	1.38044	1.38064	1.37811	1.37851	717
05/21/09	05:30	1.37842	1.37937	1.37807	1.37901	733
05/21/09	06:00	1.37898	1.37934	1.37851	1.37919	472
05/21/09	06:30	1.37920	1.37946	1.37621	1.37691	1051
05/21/09	07:00	1.37695	1.37755	1.37633	1.37677	728
05/21/09	07:30	1.37671	1.37768	1.37651	1.37709	811
05/21/09	08:00	1.37708	1.37948	1.37653	1.37862	1539
05/21/09	08:30	1.37863	1.37986	1.37741	1.37837	1846
05/21/09	09:00	1.37836	1.37947	1.37666	1.37889	1971
05/21/09	09:30	1.37886	1.37922	1.37704	1.37786	1713
05/21/09	10:00	1.37792	1.38381	1.37725	1.37960	2863
05/21/09	10:30	1.37957	1.38146	1.37386	1.37706	3343
05/21/09	11:00	1.37715	1.38039	1.37597	1.37973	2406
05/21/09	11:30	1.37967	1.38074	1.37826	1.37959	2325
05/21/09	12:00	1.37956	1.38068	1.37752	1.37830	2020
05/21/09	12:30	1.37821	1.37934	1.37739	1.37853	1636
05/21/09	13:00	1.37847	1.37931	1.37655	1.37656	1643
05/21/09	13:30	1.37657	1.37767	1.37543	1.37575	1876
05/21/09	14:00	1.37577	1.37786	1.37495	1.37701	2081
05/21/09	14:30	1.37708	1.37736	1.37356	1.37406	2440
05/21/09	15:00	1.37402	1.37595	1.37271	1.37555	2370
05/21/09	15:30	1.37553	1.37766	1.37441	1.37554	2622
05/21/09	16:00	1.37546	1.37849	1.37475	1.37516	2923
05/21/09	16:30	1.37508	1.37875	1.37436	1.37676	2374
05/21/09	17:00	1.37677	1.37716	1.37496	1.37659	2153
05/21/09	17:30	1.37657	1.38067	1.37593	1.38020	2045
05/21/09	18:00	1.38024	1.38273	1.38016	1.38074	1963
05/21/09	18:30	1.38073	1.39033	1.38059	1.38931	2638
05/21/09	19:00	1.38932	1.39002	1.38654	1.38812	1568
05/21/09	19:30	1.38814	1.38968	1.38759	1.38965	1046
05/21/09	20:00	1.38956	1.39233	1.38942	1.39153	1669
05/21/09	20:30	1.39151	1.39176	1.38806	1.38886	1211
05/21/09	21:00	1.38892	1.39036	1.38715	1.39023	1117
05/21/09	21:30	1.39021	1.39071	1.38833	1.39035	1122
05/21/09	22:00	1.39046	1.39077	1.38882	1.38882	677
05/21/09	22:30	1.38881	1.38915	1.38764	1.38891	502
05/21/09	23:00	1.38898	1.39092	1.38886	1.38959	384
05/21/09	23:30	1.38958	1.39055	1.38904	1.39024	245
05/22/09	00:00	1.39009	1.39101	1.38986	1.39026	589
05/22/09	00:30	1.39024	1.39153	1.38999	1.39028	712
05/22/09	01:00	1.39032	1.39184	1.39009	1.39156	337
05/22/09	01:30	1.39161	1.39406	1.39129	1.39406	731
05/22/09	02:00	1.39410	1.39410	1.39221	1.39322	1295
05/22/09	02:30	1.39318	1.39549	1.39304	1.39538	1513
05/22/09	03:00	1.39536	1.39536	1.39319	1.39385	1119
05/22/09	03:30	1.39386	1.39401	1.39273	1.39292	801
05/22/09	04:00	1.39296	1.39364	1.39237	1.39296	793
05/22/09	04:30	1.39299	1.39424	1.39287	1.39410	709
05/22/09	05:00	1.39415	1.39431	1.39320	1.39344	632
05/22/09	05:30	1.39351	1.39353	1.39217	1.39289	667
05/22/09	06:00	1.39290	1.39305	1.39104	1.39191	753
05/22/09	06:30	1.39195	1.39251	1.39091	1.39248	727
05/22/09	07:00	1.39252	1.39260	1.38982	1.39136	1112
05/22/09	07:30	1.39137	1.39254	1.39050	1.39059	915
05/22/09	08:00	1.39067	1.39296	1.39054	1.39266	1751
05/22/09	08:30	1.39276	1.39711	1.39271	1.39503	2447
05/22/09	09:00	1.39506	1.39778	1.39339	1.39447	2772
05/22/09	09:30	1.39448	1.39515	1.39218	1.39316	2325
05/22/09	10:00	1.39303	1.39466	1.39217	1.39436	2005
05/22/09	10:30	1.39439	1.39612	1.39379	1.39581	1883
05/22/09	11:00	1.39583	1.39616	1.39418	1.39571	1526
05/22/09	11:30	1.39574	1.39576	1.39426	1.39496	1314
05/22/09	12:00	1.39501	1.39666	1.39476	1.39575	1563
05/22/09	12:30	1.39574	1.39811	1.39535	1.39776	1895
05/22/09	13:00	1.39773	1.39803	1.39445	1.39534	1796
05/22/09	13:30	1.39527	1.39816	1.39505	1.39808	1738
05/22/09	14:00	1.39810	1.39942	1.39629	1.39827	2205
05/22/09	14:30	1.39824	1.40054	1.39725	1.39772	2402
05/22/09	15:00	1.39773	1.40291	1.39695	1.39958	2886
05/22/09	15:30	1.39957	1.40001	1.39661	1.39955	2861
05/22/09	16:00	1.39951	1.40136	1.39885	1.39953	2729
05/22/09	16:30	1.39955	1.39965	1.39745	1.39886	2236
05/22/09	17:00	1.39893	1.40231	1.39879	1.40171	2079
05/22/09	17:30	1.40175	1.40257	1.39916	1.40032	1853
05/22/09	18:00	1.40033	1.40352	1.40033	1.40216	1632
05/22/09	18:30	1.40239	1.40256	1.40126	1.40182	1218
05/22/09	19:00	1.40188	1.40497	1.40188	1.40357	1360
05/22/09	19:30	1.40361	1.40486	1.40298	1.40390	956
05/22/09	20:00	1.40391	1.40404	1.40019	1.40128	1142
05/22/09	20:30	1.40123	1.40203	1.40086	1.40112	488
05/22/09	21:00	1.40108	1.40162	1.40096	1.40113	411
05/22/09	21:30	1.40108	1.40108	1.39996	1.40009	311
05/22/09	22:00	1.40012	1.40025	1.39899	1.39991	458
05/22/09	22:30	1.39988	1.40015	1.39886	1.39963	394
05/25/09	00:00	1.40252	1.40356	1.40216	1.40254	449
05/25/09	00:30	1.40249	1.40276	1.40165	1.40221	271
05/25/09	01:00	1.40216	1.40334	1.40166	1.40323	355
05/25/09	01:30	1.40319	1.40328	1.40222	1.40256	273
05/25/09	02:00	1.40251	1.40251	1.39901	1.40028	1007
05/25/09	02:30	1.40035	1.40126	1.39966	1.40055	928
05/25/09	03:00	1.40056	1.40127	1.39985	1.40008	706
05/25/09	03:30	1.40009	1.40043	1.39889	1.39909	653
05/25/09	04:00	1.39903	1.39955	1.39882	1.39921	543
05/25/09	04:30	1.39923	1.39926	1.39745	1.39886	944
05/25/09	05:00	1.39897	1.39997	1.39829	1.39994	777
05/25/09	05:30	1.39986	1.39993	1.39851	1.39877	675
05/25/09	06:00	1.39875	1.39980	1.39873	1.39910	636
05/25/09	06:30	1.39911	1.40029	1.39852	1.39911	905
05/25/09	07:00	1.39909	1.40192	1.39883	1.40111	1606
05/25/09	07:30	1.40109	1.40211	1.40080	1.40145	1085
05/25/09	08:00	1.40149	1.40272	1.40056	1.40117	1232
05/25/09	08:30	1.40115	1.40211	1.39915	1.39956	1078
05/25/09	09:00	1.39958	1.40104	1.39947	1.40070	971
05/25/09	09:30	1.40066	1.40068	1.39792	1.39827	1215
05/25/09	10:00	1.39832	1.39845	1.39572	1.39748	1656
05/25/09	10:30	1.39746	1.39851	1.39696	1.39708	862
05/25/09	11:00	1.39703	1.39779	1.39683	1.39701	870
05/25/09	11:30	1.39702	1.39799	1.39644	1.39794	967
05/25/09	12:00	1.39789	1.39789	1.39703	1.39758	540
05/25/09	12:30	1.39768	1.39912	1.39755	1.39883	872
05/25/09	13:00	1.39886	1.39966	1.39805	1.39907	927
05/25/09	13:30	1.39909	1.40048	1.39876	1.39993	1004
05/25/09	14:00	1.39992	1.40197	1.39976	1.40084	1109
05/25/09	14:30	1.40085	1.40097	1.39904	1.39936	756
05/25/09	15:00	1.39946	1.39979	1.39876	1.39896	561
05/25/09	15:30	1.39900	1.39964	1.39849	1.39938	405
05/25/09	16:00	1.39945	1.40010	1.39890	1.39956	350
05/25/09	16:30	1.39955	1.40066	1.39916	1.40066	522
05/25/09	17:00	1.40058	1.40126	1.39999	1.40014	399
05/25/09	17:30	1.40015	1.40046	1.39974	1.40019	297
05/25/09	18:00	1.40018	1.40072	1.39956	1.40064	180
05/25/09	18:30	1.40068	1.40106	1.40036	1.40096	225
05/25/09	19:00	1.40089	1.40206	1.40076	1.40187	295
05/25/09	19:30	1.40194	1.40219	1.40090	1.40158	200
05/25/09	20:00	1.40156	1.40179	1.40123	1.40176	76
05/25/09	20:30	1.40175	1.40206	1.40132	1.40151	90
05/25/09	21:00	1.40140	1.40168	1.40139	1.40156	60
05/25/09	21:30	1.40151	1.40156	1.40050	1.40110	163
05/25/09	22:00	1.40115	1.40158	1.40048	1.40146	239
05/25/09	22:30	1.40136	1.40171	1.40096	1.40171	188
05/25/09	23:00	1.40166	1.40166	1.40064	1.40126	152
05/25/09	23:30	1.40123	1.40154	1.40059	1.40138	82
05/26/09	00:00	1.40126	1.40137	1.40104	1.40116	153
05/26/09	00:30	1.40121	1.40131	1.40033	1.40040	262
05/26/09	01:00	1.40039	1.40044	1.39908	1.39983	541
05/26/09	01:30	1.39974	1.40111	1.39973	1.40087	601
05/26/09	02:00	1.40084	1.40225	1.40032	1.40160	1066
05/26/09	02:30	1.40161	1.40189	1.39826	1.39857	1320
05/26/09	03:00	1.39859	1.39898	1.39614	1.39720	1849
05/26/09	03:30	1.39726	1.39726	1.39434	1.39648	1813
05/26/09	04:00	1.39646	1.39753	1.39622	1.39676	851
05/26/09	04:30	1.39682	1.39850	1.39676	1.39773	950
05/26/09	05:00	1.39777	1.39859	1.39767	1.39845	568
05/26/09	05:30	1.39846	1.39866	1.39700	1.39713	698
05/26/09	06:00	1.39718	1.39765	1.39689	1.39731	654
05/26/09	06:30	1.39734	1.39842	1.39705	1.39812	858
05/26/09	07:00	1.39811	1.39852	1.39773	1.39781	835
05/26/09	07:30	1.39783	1.39988	1.39682	1.39967	1304
05/26/09	08:00	1.39965	1.39971	1.39646	1.39687	1639
05/26/09	08:30	1.39690	1.39748	1.39326	1.39449	2445
05/26/09	09:00	1.39451	1.39547	1.39284	1.39288	2340
05/26/09	09:30	1.39293	1.39526	1.39278	1.39396	1815
05/26/09	10:00	1.39394	1.39440	1.38965	1.39117	2578
05/26/09	10:30	1.39124	1.39134	1.38807	1.38886	2558
