05/07/09	13:30	99.375	99.404	99.247	99.262	2014
05/07/09	14:00	99.263	99.366	99.174	99.312	1952
05/07/09	14:30	99.353	99.757	99.297	99.306	3647
05/07/09	15:00	99.305	99.376	99.153	99.205	2533
05/07/09	15:30	99.203	99.272	98.973	99.054	3177
05/07/09	16:00	99.055	99.092	98.858	98.951	2519
05/07/09	16:30	98.950	99.074	98.896	98.923	1995
05/07/09	17:00	98.922	99.042	98.867	99.023	1575
05/07/09	17:30	99.027	99.062	98.968	98.997	1436
05/07/09	18:00	98.999	99.022	98.906	98.999	1089
05/07/09	18:30	98.998	99.124	98.997	99.060	813
05/07/09	19:00	99.059	99.144	99.034	99.042	1099
05/07/09	19:30	99.043	99.060	98.978	99.018	1463
05/07/09	20:00	99.020	99.117	98.989	99.106	1049
05/07/09	20:30	99.111	99.120	98.886	99.007	1261
05/07/09	21:00	99.003	99.011	98.920	98.950	1303
05/07/09	21:30	98.945	99.040	98.926	99.020	1047
05/07/09	22:00	99.024	99.064	98.989	99.057	452
05/07/09	22:30	99.061	99.124	99.047	99.102	490
05/07/09	23:00	99.101	99.321	99.080	99.207	580
05/07/09	23:30	99.200	99.295	99.197	99.276	282
05/08/09	00:00	99.281	99.281	99.155	99.163	356
05/08/09	00:30	99.164	99.168	99.065	99.130	421
05/08/09	01:00	99.132	99.214	99.087	99.112	489
05/08/09	01:30	99.109	99.207	99.078	99.173	625
05/08/09	02:00	99.171	99.409	99.153	99.367	1139
05/08/09	02:30	99.363	99.377	99.236	99.294	998
05/08/09	03:00	99.301	99.307	99.199	99.272	747
05/08/09	03:30	99.271	99.271	99.192	99.210	804
05/08/09	04:00	99.217	99.242	99.124	99.151	888
05/08/09	04:30	99.156	99.208	99.014	99.016	763
05/08/09	05:00	99.018	99.065	98.934	99.007	950
05/08/09	05:30	99.009	99.099	98.988	99.067	834
05/08/09	06:00	99.063	99.087	98.990	99.081	608
05/08/09	06:30	99.080	99.206	99.048	99.164	1051
05/08/09	07:00	99.168	99.208	99.139	99.162	913
05/08/09	07:30	99.163	99.347	99.157	99.277	1108
05/08/09	08:00	99.280	99.287	99.152	99.196	1414
05/08/09	08:30	99.197	99.283	99.166	99.245	1287
05/08/09	09:00	99.244	99.318	99.185	99.315	1531
05/08/09	09:30	99.314	99.467	99.305	99.384	1380
05/08/09	10:00	99.385	99.467	99.355	99.386	1385
05/08/09	10:30	99.391	99.443	99.335	99.408	1248
05/08/09	11:00	99.410	99.437	99.376	99.417	1157
05/08/09	11:30	99.418	99.517	99.349	99.362	1004
05/08/09	12:00	99.364	99.460	99.348	99.382	931
05/08/09	12:30	99.380	99.456	99.355	99.373	1281
05/08/09	13:00	99.378	99.437	99.248	99.278	1626
05/08/09	13:30	99.274	99.392	99.248	99.354	1357
05/08/09	14:00	99.353	99.416	99.269	99.385	1759
05/08/09	14:30	99.375	99.576	99.034	99.061	3201
05/08/09	15:00	99.060	99.168	99.026	99.136	2011
05/08/09	15:30	99.140	99.232	99.104	99.162	2000
05/08/09	16:00	99.161	99.208	99.019	99.086	2004
05/08/09	16:30	99.081	99.116	98.906	98.919	2038
05/08/09	17:00	98.921	98.932	98.745	98.887	1686
05/08/09	17:30	98.886	99.032	98.812	99.006	1118
05/08/09	18:00	99.007	99.034	98.818	98.892	1212
05/08/09	18:30	98.890	98.892	98.714	98.746	1371
05/08/09	19:00	98.743	98.816	98.720	98.774	1018
05/08/09	19:30	98.773	98.796	98.476	98.513	1389
05/08/09	20:00	98.517	98.627	98.491	98.591	1007
05/08/09	20:30	98.593	98.608	98.318	98.376	1176
05/08/09	21:00	98.375	98.505	98.368	98.451	764
05/08/09	21:30	98.450	98.518	98.445	98.458	1021
05/08/09	22:00	98.454	98.477	98.372	98.463	434
05/08/09	22:30	98.459	98.499	98.397	98.461	641
05/11/09	00:00	98.673	98.720	98.541	98.593	634
05/11/09	00:30	98.592	98.685	98.582	98.671	664
05/11/09	01:00	98.672	98.810	98.637	98.776	555
05/11/09	01:30	98.777	98.823	98.726	98.734	531
05/11/09	02:00	98.730	98.797	98.713	98.740	715
05/11/09	02:30	98.739	98.746	98.474	98.503	1482
05/11/09	03:00	98.498	98.507	98.354	98.424	1401
05/11/09	03:30	98.425	98.507	98.290	98.331	1259
05/11/09	04:00	98.329	98.407	98.287	98.376	938
05/11/09	04:30	98.377	98.417	98.307	98.317	926
05/11/09	05:00	98.319	98.324	98.167	98.225	899
05/11/09	05:30	98.224	98.281	98.180	98.227	912
05/11/09	06:00	98.228	98.296	98.206	98.277	616
05/11/09	06:30	98.267	98.451	98.267	98.443	1131
05/11/09	07:00	98.457	98.496	98.427	98.427	832
05/11/09	07:30	98.433	98.464	98.364	98.417	892
05/11/09	08:00	98.410	98.577	98.399	98.492	1374
05/11/09	08:30	98.493	98.637	98.455	98.603	1663
05/11/09	09:00	98.604	98.661	98.513	98.581	2030
05/11/09	09:30	98.580	98.590	98.224	98.274	1971
05/11/09	10:00	98.271	98.299	97.701	97.857	907
05/11/09	10:30	97.865	98.024	97.701	98.015	1904
05/11/09	11:00	98.013	98.056	97.587	97.748	2285
05/11/09	11:30	97.747	97.927	97.627	97.885	1778
05/11/09	12:00	97.882	98.021	97.837	97.935	1629
05/11/09	12:30	97.934	97.987	97.808	97.890	1437
05/11/09	13:00	97.889	97.929	97.807	97.857	1349
05/11/09	13:30	97.858	97.926	97.821	97.856	1541
05/11/09	14:00	97.855	97.945	97.703	97.724	1908
05/11/09	14:30	97.728	97.785	97.617	97.700	1601
05/11/09	15:00	97.702	97.703	97.336	97.473	1944
05/11/09	15:30	97.471	97.482	97.254	97.325	2350
05/11/09	16:00	97.324	97.550	97.278	97.483	2601
05/11/09	16:30	97.484	97.656	97.389	97.638	1803
05/11/09	17:00	97.643	97.643	97.458	97.470	1369
05/11/09	17:30	97.472	97.555	97.425	97.447	1535
05/11/09	18:00	97.445	97.512	97.379	97.498	1136
05/11/09	18:30	97.507	97.529	97.387	97.419	830
05/11/09	19:00	97.421	97.457	97.340	97.438	751
05/11/09	19:30	97.439	97.543	97.387	97.493	910
05/11/09	20:00	97.494	97.562	97.476	97.519	1241
05/11/09	20:30	97.521	97.527	97.406	97.412	843
05/11/09	21:00	97.414	97.453	97.303	97.331	661
05/11/09	21:30	97.330	97.449	97.291	97.423	790
05/11/09	22:00	97.422	97.422	97.364	97.381	540
05/11/09	22:30	97.378	97.558	97.376	97.476	551
05/11/09	23:00	97.475	97.757	97.430	97.539	284
05/11/09	23:30	97.544	97.579	97.367	97.381	602
05/12/09	00:00	97.367	97.548	97.362	97.502	332
05/12/09	00:30	97.501	97.564	97.405	97.495	674
05/12/09	01:00	97.505	97.517	97.433	97.461	478
05/12/09	01:30	97.465	97.645	97.457	97.593	818
05/12/09	02:00	97.596	97.674	97.560	97.594	1285
05/12/09	02:30	97.591	97.616	97.456	97.466	1179
05/12/09	03:00	97.464	97.473	97.175	97.276	1653
05/12/09	03:30	97.277	97.308	97.127	97.188	1616
05/12/09	04:00	97.192	97.344	97.152	97.307	1646
05/12/09	04:30	97.301	97.397	97.246	97.303	870
05/12/09	05:00	97.304	97.452	97.299	97.334	1249
05/12/09	05:30	97.335	97.398	97.290	97.297	583
05/12/09	06:00	97.300	97.354	97.251	97.267	827
05/12/09	06:30	97.268	97.299	97.248	97.277	645
05/12/09	07:00	97.284	97.302	97.198	97.282	687
05/12/09	07:30	97.283	97.337	97.225	97.280	1104
05/12/09	08:00	97.286	97.346	97.206	97.255	1304
05/12/09	08:30	97.256	97.348	97.218	97.335	1311
05/12/09	09:00	97.336	97.513	97.317	97.417	1753
05/12/09	09:30	97.416	97.647	97.406	97.647	1879
05/12/09	10:00	97.646	97.831	97.557	97.767	2050
05/12/09	10:30	97.760	97.807	97.625	97.641	1750
05/12/09	11:00	97.639	97.705	97.584	97.601	1942
05/12/09	11:30	97.605	97.629	97.509	97.618	1624
05/12/09	12:00	97.622	97.653	97.418	97.427	1778
05/12/09	12:30	97.425	97.458	97.324	97.344	1320
05/12/09	13:00	97.345	97.367	97.274	97.327	1361
05/12/09	13:30	97.322	97.327	97.013	97.083	1623
05/12/09	14:00	97.084	97.163	97.007	97.017	1667
05/12/09	14:30	97.020	97.169	96.726	97.113	2177
05/12/09	15:00	97.114	97.196	96.859	96.879	1738
05/12/09	15:30	96.875	96.884	96.555	96.783	2791
05/12/09	16:00	96.782	96.782	96.509	96.589	2546
05/12/09	16:30	96.588	96.659	96.436	96.555	2201
05/12/09	17:00	96.556	96.697	96.325	96.679	2315
05/12/09	17:30	96.682	96.695	96.467	96.593	1441
05/12/09	18:00	96.597	96.626	96.426	96.436	1875
05/12/09	18:30	96.438	96.503	96.120	96.159	1516
05/12/09	19:00	96.161	96.308	96.104	96.232	1462
05/12/09	19:30	96.233	96.320	96.151	96.162	1156
05/12/09	20:00	96.163	96.219	96.116	96.183	966
05/12/09	20:30	96.181	96.433	96.126	96.365	1219
05/12/09	21:00	96.370	96.483	96.369	96.459	894
05/12/09	21:30	96.478	96.579	96.348	96.350	962
05/12/09	22:00	96.353	96.524	96.330	96.501	781
05/12/09	22:30	96.504	96.544	96.416	96.439	622
05/12/09	23:00	96.441	96.453	96.404	96.429	191
05/12/09	23:30	96.428	96.434	96.306	96.339	253
05/13/09	00:00	96.333	96.470	96.320	96.464	523
05/13/09	00:30	96.469	96.562	96.444	96.470	501
05/13/09	01:00	96.462	96.476	96.084	96.129	948
05/13/09	01:30	96.128	96.251	95.986	96.239	1376
05/13/09	02:00	96.234	96.268	95.979	96.043	1700
05/13/09	02:30	96.044	96.044	95.796	95.857	1879
05/13/09	03:00	95.861	96.110	95.777	96.108	1944
05/13/09	03:30	96.109	96.213	96.027	96.194	1265
05/13/09	04:00	96.198	96.219	96.102	96.102	1197
05/13/09	04:30	96.086	96.157	96.077	96.133	750
05/13/09	05:00	96.132	96.147	96.024	96.122	608
05/13/09	05:30	96.119	96.185	96.072	96.171	491
05/13/09	06:00	96.172	96.417	96.167	96.328	1059
05/13/09	06:30	96.327	96.507	96.325	96.507	973
05/13/09	07:00	96.517	96.684	96.420	96.607	1357
05/13/09	07:30	96.593	96.615	96.416	96.460	1442
05/13/09	08:00	96.462	96.620	96.429	96.600	1577
05/13/09	08:30	96.599	96.624	96.455	96.468	1574
05/13/09	09:00	96.469	96.508	96.037	96.197	2386
05/13/09	09:30	96.203	96.457	96.132	96.410	1816
05/13/09	10:00	96.407	96.447	96.144	96.204	2376
05/13/09	10:30	96.197	96.361	96.186	96.316	1837
05/13/09	11:00	96.318	96.400	96.150	96.190	1679
05/13/09	11:30	96.194	96.250	95.957	96.084	1947
05/13/09	12:00	96.089	96.284	96.016	96.063	2365
05/13/09	12:30	96.062	96.150	95.969	95.986	1923
05/13/09	13:00	95.987	96.145	95.925	95.979	1742
05/13/09	13:30	95.976	95.987	95.799	95.918	1994
05/13/09	14:00	95.919	96.336	95.918	96.296	2237
05/13/09	14:30	96.297	96.297	95.912	96.101	2651
05/13/09	15:00	96.100	96.232	96.017	96.121	1935
05/13/09	15:30	96.120	96.183	96.024	96.130	2316
05/13/09	16:00	96.132	96.252	96.052	96.210	2003
05/13/09	16:30	96.212	96.259	96.007	96.051	1935
05/13/09	17:00	96.049	96.133	95.858	95.921	2046
05/13/09	17:30	95.920	95.933	95.665	95.746	1998
05/13/09	18:00	95.747	95.874	95.747	95.854	1476
05/13/09	18:30	95.852	95.991	95.756	95.769	1278
05/13/09	19:00	95.765	95.863	95.685	95.849	1370
05/13/09	19:30	95.842	95.935	95.800	95.837	1224
05/13/09	20:00	95.840	95.853	95.706	95.763	1326
05/13/09	20:30	95.761	95.786	95.418	95.489	1329
05/13/09	21:00	95.488	95.529	95.326	95.389	1471
05/13/09	21:30	95.383	95.485	95.224	95.279	1354
05/13/09	22:00	95.278	95.383	95.244	95.249	750
05/13/09	22:30	95.248	95.300	95.134	95.296	834
05/13/09	23:00	95.293	95.383	95.291	95.380	334
05/13/09	23:30	95.376	95.439	95.269	95.269	254
05/14/09	00:00	95.274	95.373	95.130	95.339	651
05/14/09	00:30	95.344	95.424	95.280	95.351	684
05/14/09	01:00	95.357	95.448	95.357	95.400	707
05/14/09	01:30	95.399	95.499	95.264	95.369	1310
05/14/09	02:00	95.366	95.427	95.255	95.427	1417
05/14/09	02:30	95.417	95.553	95.320	95.480	1530
05/14/09	03:00	95.479	95.667	95.419	95.656	1721
05/14/09	03:30	95.657	95.736	95.482	95.540	1667
05/14/09	04:00	95.541	95.567	95.473	95.526	973
05/14/09	04:30	95.532	95.532	95.358	95.395	1090
05/14/09	05:00	95.396	95.450	95.381	95.403	820
05/14/09	05:30	95.405	95.503	95.358	95.479	941
05/14/09	06:00	95.480	95.524	95.436	95.513	772
05/14/09	06:30	95.512	95.659	95.498	95.586	1088
05/14/09	07:00	95.577	95.607	95.480	95.499	939
05/14/09	07:30	95.502	95.578	95.476	95.522	875
05/14/09	08:00	95.523	95.656	95.467	95.647	1263
05/14/09	08:30	95.648	95.767	95.499	95.499	1878
05/14/09	09:00	95.498	95.558	95.376	95.426	1867
05/14/09	09:30	95.423	95.592	95.317	95.530	1997
05/14/09	10:00	95.531	95.667	95.464	95.638	2054
05/14/09	10:30	95.637	95.653	95.407	95.408	1807
05/14/09	11:00	95.401	95.504	95.350	95.360	1602
05/14/09	11:30	95.357	95.422	95.257	95.360	1837
05/14/09	12:00	95.361	95.371	95.128	95.151	1907
05/14/09	12:30	95.152	95.408	95.108	95.350	1985
05/14/09	13:00	95.340	95.423	95.297	95.363	1610
05/14/09	13:30	95.361	95.522	95.326	95.492	1703
05/14/09	14:00	95.491	95.511	95.354	95.475	1680
05/14/09	14:30	95.396	95.584	95.257	95.478	2382
05/14/09	15:00	95.474	95.738	95.445	95.565	2169
05/14/09	15:30	95.564	95.802	95.563	95.669	2531
05/14/09	16:00	95.667	95.779	95.640	95.644	2279
05/14/09	16:30	95.643	95.659	95.506	95.607	2529
05/14/09	17:00	95.604	95.716	95.570	95.643	2563
05/14/09	17:30	95.644	95.665	95.527	95.614	1636
05/14/09	18:00	95.622	95.687	95.579	95.615	1002
05/14/09	18:30	95.618	95.632	95.527	95.552	842
05/14/09	19:00	95.553	95.586	95.463	95.473	783
05/14/09	19:30	95.474	95.590	95.473	95.539	575
05/14/09	20:00	95.540	95.664	95.524	95.658	741
05/14/09	20:30	95.660	95.852	95.645	95.702	1412
05/14/09	21:00	95.706	95.726	95.640	95.718	935
05/14/09	21:30	95.717	95.805	95.655	95.728	932
05/14/09	22:00	95.735	95.827	95.717	95.735	706
05/14/09	22:30	95.724	95.827	95.717	95.789	509
05/14/09	23:00	95.790	96.141	95.776	95.951	668
05/14/09	23:30	95.934	95.972	95.835	95.966	340
05/15/09	00:00	95.961	96.064	95.951	96.023	523
05/15/09	00:30	96.028	96.177	95.968	96.017	930
05/15/09	01:00	96.013	96.089	95.946	96.031	581
05/15/09	01:30	96.037	96.097	95.944	95.971	873
05/15/09	02:00	95.970	96.005	95.871	95.946	909
05/15/09	02:30	95.947	96.051	95.901	95.932	1430
05/15/09	03:00	95.931	95.971	95.770	95.864	1239
05/15/09	03:30	95.861	95.910	95.807	95.821	798
05/15/09	04:00	95.825	96.011	95.821	95.945	947
05/15/09	04:30	95.940	95.965	95.901	95.930	439
05/15/09	05:00	95.926	96.074	95.909	96.001	599
05/15/09	05:30	96.006	96.041	95.947	96.000	661
05/15/09	06:00	95.998	96.011	95.911	95.947	625
05/15/09	06:30	95.945	95.958	95.884	95.902	637
05/15/09	07:00	95.901	95.942	95.893	95.903	576
05/15/09	07:30	95.902	95.909	95.776	95.894	875
05/15/09	08:00	95.889	95.904	95.557	95.705	2500
05/15/09	08:30	95.702	95.705	95.275	95.435	2191
05/15/09	09:00	95.433	95.437	95.153	95.172	2089
05/15/09	09:30	95.175	95.314	94.984	95.308	1950
05/15/09	10:00	95.305	95.382	95.199	95.287	1739
05/15/09	10:30	95.282	95.301	95.092	95.116	1876
05/15/09	11:00	95.117	95.164	94.815	94.896	2237
05/15/09	11:30	94.895	94.938	94.794	94.912	1914
05/15/09	12:00	94.913	94.917	94.778	94.851	1523
05/15/09	12:30	94.849	95.014	94.843	94.975	1403
05/15/09	13:00	94.974	95.037	94.919	95.009	1550
05/15/09	13:30	95.008	95.151	94.980	95.084	1520
05/15/09	14:00	95.082	95.245	95.038	95.074	1937
05/15/09	14:30	95.140	95.432	95.123	95.391	2327
05/15/09	15:00	95.397	95.539	95.370	95.474	1887
05/15/09	15:30	95.469	95.474	95.311	95.380	2157
05/15/09	16:00	95.377	95.384	95.204	95.359	1986
05/15/09	16:30	95.360	95.409	95.266	95.324	1664
05/15/09	17:00	95.325	95.360	94.859	94.949	1877
05/15/09	17:30	94.941	94.961	94.722	94.884	2123
05/15/09	18:00	94.885	95.169	94.880	95.009	1429
05/15/09	18:30	95.010	95.068	94.819	94.833	1101
05/15/09	19:00	94.828	95.034	94.828	94.953	1062
05/15/09	19:30	94.955	95.179	94.946	95.112	1409
05/15/09	20:00	95.114	95.180	95.077	95.110	1232
05/15/09	20:30	95.107	95.140	95.008	95.057	1060
05/15/09	21:00	95.056	95.162	95.000	95.131	834
05/15/09	21:30	95.128	95.154	95.091	95.119	652
05/15/09	22:00	95.117	95.153	95.048	95.054	398
05/15/09	22:30	95.049	95.219	95.027	95.190	481
05/18/09	00:00	95.039	95.122	94.906	94.921	384
05/18/09	00:30	94.920	95.159	94.906	95.134	658
05/18/09	01:00	95.129	95.148	95.007	95.089	405
05/18/09	01:30	95.092	95.168	95.001	95.002	471
05/18/09	02:00	95.006	95.056	94.691	94.779	1629
05/18/09	02:30	94.783	94.924	94.751	94.851	1592
05/18/09	03:00	94.854	94.941	94.693	94.771	1702
05/18/09	03:30	94.769	94.828	94.546	94.609	1774
05/18/09	04:00	94.610	94.672	94.558	94.659	1034
05/18/09	04:30	94.661	94.827	94.604	94.820	870
05/18/09	05:00	94.821	94.867	94.728	94.840	964
05/18/09	05:30	94.836	94.913	94.801	94.813	1062
05/18/09	06:00	94.812	94.864	94.791	94.843	739
05/18/09	06:30	94.844	94.853	94.732	94.765	1080
05/18/09	07:00	94.776	95.059	94.762	95.036	1186
05/18/09	07:30	95.032	95.064	94.940	95.012	1375
05/18/09	08:00	95.007	95.014	94.775	94.924	2109
05/18/09	08:30	94.925	94.954	94.812	94.868	1266
05/18/09	09:00	94.869	95.261	94.834	95.228	1959
05/18/09	09:30	95.231	95.455	95.224	95.386	1863
05/18/09	10:00	95.394	95.480	95.298	95.410	1572
05/18/09	10:30	95.408	95.904	95.403	95.763	2128
05/18/09	11:00	95.764	95.864	95.684	95.784	1798
05/18/09	11:30	95.797	95.882	95.634	95.664	1904
05/18/09	12:00	95.657	95.748	95.653	95.685	1492
05/18/09	12:30	95.690	95.824	95.608	95.715	1347
05/18/09	13:00	95.719	95.867	95.693	95.804	1136
05/18/09	13:30	95.803	95.995	95.795	95.828	1676
05/18/09	14:00	95.833	95.875	95.740	95.760	1328
05/18/09	14:30	95.754	95.794	95.673	95.741	1431
05/18/09	15:00	95.735	95.834	95.702	95.749	1407
05/18/09	15:30	95.753	95.786	95.657	95.766	1895
05/18/09	16:00	95.769	95.888	95.723	95.855	2315
05/18/09	16:30	95.854	95.932	95.753	95.764	1851
05/18/09	17:00	95.765	95.872	95.727	95.832	1977
05/18/09	17:30	95.833	96.123	95.803	96.048	1739
05/18/09	18:00	96.050	96.241	96.046	96.158	1245
05/18/09	18:30	96.154	96.316	96.142	96.274	1433
05/18/09	19:00	96.276	96.286	96.199	96.240	970
05/18/09	19:30	96.239	96.286	96.229	96.267	411
05/18/09	20:00	96.264	96.328	96.207	96.267	676
05/18/09	20:30	96.265	96.456	96.256	96.415	940
05/18/09	21:00	96.418	96.426	96.323	96.343	631
05/18/09	21:30	96.344	96.392	96.329	96.369	585
05/18/09	22:00	96.370	96.409	96.349	96.351	536
05/18/09	22:30	96.353	96.359	96.259	96.292	330
05/18/09	23:00	96.294	96.301	96.211	96.236	142
05/18/09	23:30	96.229	96.260	96.193	96.249	244
05/19/09	00:00	96.253	96.362	96.199	96.319	480
05/19/09	00:30	96.323	96.401	96.311	96.377	398
05/19/09	01:00	96.384	96.434	96.353	96.400	565
05/19/09	01:30	96.395	96.446	96.301	96.301	749
05/19/09	02:00	96.299	96.607	96.284	96.432	1646
05/19/09	02:30	96.436	96.440	96.163	96.188	1740
05/19/09	03:00	96.186	96.236	96.121	96.210	1250
05/19/09	03:30	96.208	96.357	96.194	96.314	1196
05/19/09	04:00	96.307	96.317	96.224	96.263	682
05/19/09	04:30	96.261	96.507	96.244	96.480	1217
05/19/09	05:00	96.481	96.512	96.389	96.462	669
05/19/09	05:30	96.459	96.464	96.360	96.425	656
05/19/09	06:00	96.424	96.541	96.362	96.414	1200
05/19/09	06:30	96.405	96.458	96.346	96.444	962
05/19/09	07:00	96.447	96.455	96.282	96.388	822
05/19/09	07:30	96.390	96.461	96.361	96.394	1070
05/19/09	08:00	96.395	96.450	96.327	96.411	1639
05/19/09	08:30	96.410	96.676	96.410	96.484	2214
05/19/09	09:00	96.480	96.664	96.386	96.593	2155
05/19/09	09:30	96.592	96.693	96.505	96.674	1894
05/19/09	10:00	96.673	96.684	96.564	96.610	1861
05/19/09	10:30	96.612	96.612	96.458	96.504	1627
05/19/09	11:00	96.502	96.556	96.144	96.313	2531
05/19/09	11:30	96.312	96.454	96.274	96.294	1825
05/19/09	12:00	96.293	96.377	96.258	96.302	1478
05/19/09	12:30	96.307	96.345	96.239	96.295	1435
05/19/09	13:00	96.296	96.353	96.126	96.135	1312
05/19/09	13:30	96.134	96.214	96.048	96.067	1671
05/19/09	14:00	96.065	96.237	96.065	96.154	1596
05/19/09	14:30	96.153	96.153	95.902	96.033	2395
05/19/09	15:00	96.030	96.094	95.954	96.068	1828
05/19/09	15:30	96.071	96.235	96.036	96.132	2471
05/19/09	16:00	96.125	96.343	96.074	96.312	2143
05/19/09	16:30	96.306	96.347	96.093	96.134	2126
05/19/09	17:00	96.133	96.224	96.103	96.183	1767
05/19/09	17:30	96.184	96.228	96.092	96.093	1564
05/19/09	18:00	96.094	96.136	96.084	96.115	795
05/19/09	18:30	96.117	96.137	96.059	96.104	854
05/19/09	19:00	96.099	96.115	96.007	96.053	1020
05/19/09	19:30	96.057	96.079	96.003	96.039	753
05/19/09	20:00	96.038	96.138	95.999	96.081	794
05/19/09	20:30	96.075	96.156	96.066	96.127	946
05/19/09	21:00	96.129	96.151	96.049	96.133	778
05/19/09	21:30	96.128	96.135	96.015	96.023	1356
05/19/09	22:00	96.021	96.079	95.934	95.953	453
05/19/09	22:30	95.951	96.007	95.904	95.954	387
05/19/09	23:00	95.949	96.038	95.905	96.018	187
05/19/09	23:30	96.014	96.031	95.976	95.981	161
05/20/09	00:00	95.984	96.111	95.948	96.095	539
05/20/09	00:30	96.096	96.161	96.053	96.121	313
05/20/09	01:00	96.118	96.203	96.109	96.200	389
05/20/09	01:30	96.201	96.217	95.978	96.200	822
05/20/09	02:00	96.208	96.212	95.943	95.968	1624
05/20/09	02:30	95.976	96.016	95.824	95.839	1549
05/20/09	03:00	95.840	95.880	95.751	95.856	1528
05/20/09	03:30	95.857	95.876	95.648	95.734	1556
05/20/09	04:00	95.735	95.761	95.474	95.594	1418
05/20/09	04:30	95.596	95.639	95.517	95.627	1049
05/20/09	05:00	95.643	95.722	95.532	95.576	1053
05/20/09	05:30	95.581	95.655	95.546	95.651	776
05/20/09	06:00	95.649	95.765	95.622	95.735	1050
05/20/09	06:30	95.736	95.784	95.650	95.700	945
05/20/09	07:00	95.695	95.700	95.560	95.649	970
05/20/09	07:30	95.650	95.655	95.469	95.504	1071
05/20/09	08:00	95.502	95.694	95.487	95.639	1720
05/20/09	08:30	95.640	95.730	95.511	95.719	2221
05/20/09	09:00	95.728	95.928	95.706	95.925	2317
05/20/09	09:30	95.926	96.069	95.917	95.974	2119
05/20/09	10:00	95.973	96.086	95.972	96.040	2287
05/20/09	10:30	96.038	96.047	95.839	95.845	2216
05/20/09	11:00	95.844	95.914	95.760	95.905	1609
05/20/09	11:30	95.908	95.937	95.822	95.853	1969
05/20/09	12:00	95.854	95.885	95.746	95.790	1885
05/20/09	12:30	95.783	95.845	95.726	95.814	1982
05/20/09	13:00	95.823	95.849	95.675	95.758	1941
05/20/09	13:30	95.759	95.888	95.723	95.724	2050
05/20/09	14:00	95.723	95.733	95.634	95.644	1917
05/20/09	14:30	95.642	95.771	95.603	95.763	1547
05/20/09	15:00	95.762	95.807	95.683	95.745	1761
05/20/09	15:30	95.747	95.765	95.264	95.304	3296
05/20/09	16:00	95.303	95.423	95.184	95.228	2367
05/20/09	16:30	95.227	95.382	95.219	95.334	2011
05/20/09	17:00	95.333	95.384	95.276	95.372	1675
05/20/09	17:30	95.373	95.395	95.163	95.165	1597
05/20/09	18:00	95.166	95.171	94.864	94.907	1851
05/20/09	18:30	94.906	95.047	94.899	94.970	1087
05/20/09	19:00	94.969	95.050	94.927	95.041	776
05/20/09	19:30	95.040	95.104	94.972	95.006	853
05/20/09	20:00	95.004	95.004	94.840	94.947	1520
05/20/09	20:30	94.948	94.967	94.816	94.919	1153
05/20/09	21:00	94.920	94.920	94.716	94.735	1025
05/20/09	21:30	94.725	94.770	94.679	94.737	1170
05/20/09	22:00	94.739	94.784	94.703	94.755	625
05/20/09	22:30	94.760	94.920	94.720	94.880	553
05/20/09	23:00	94.879	94.979	94.799	94.866	381
05/20/09	23:30	94.871	94.946	94.825	94.834	189
05/21/09	00:00	94.838	94.933	94.817	94.869	272
05/21/09	00:30	94.872	94.944	94.844	94.906	526
05/21/09	01:00	94.902	94.927	94.447	94.628	1047
05/21/09	01:30	94.620	94.712	94.538	94.579	909
05/21/09	02:00	94.580	94.620	94.334	94.485	1678
05/21/09	02:30	94.481	94.600	94.374	94.374	1353
05/21/09	03:00	94.377	94.469	94.274	94.304	1364
