03/16/09	00:00	1.39130	1.39571	1.39115	1.39569	933
03/16/09	01:00	1.39565	1.39660	1.39429	1.39601	718
03/16/09	02:00	1.39599	1.40163	1.39588	1.40093	1455
03/16/09	03:00	1.40090	1.40369	1.40052	1.40263	1311
03/16/09	04:00	1.40258	1.40290	1.40105	1.40242	1407
03/16/09	05:00	1.40244	1.40399	1.40149	1.40260	1575
03/16/09	06:00	1.40261	1.40330	1.40118	1.40263	1121
03/16/09	07:00	1.40262	1.40519	1.40205	1.40519	1661
03/16/09	08:00	1.40515	1.41096	1.40475	1.40926	2754
03/16/09	09:00	1.40928	1.41615	1.40926	1.41528	5030
03/16/09	10:00	1.41533	1.41895	1.41207	1.41624	5276
03/16/09	11:00	1.41626	1.42285	1.41621	1.42064	6359
03/16/09	12:00	1.42060	1.42160	1.41547	1.41745	4930
03/16/09	13:00	1.41790	1.42179	1.41696	1.41763	5160
03/16/09	14:00	1.41761	1.42009	1.41090	1.41197	6785
03/16/09	15:00	1.41210	1.41352	1.40528	1.40823	6083
03/16/09	16:00	1.40822	1.41154	1.40604	1.40878	5683
03/16/09	17:00	1.40881	1.41363	1.40536	1.41260	4766
03/16/09	18:00	1.41265	1.41356	1.40769	1.40826	3075
03/16/09	19:00	1.40824	1.40931	1.40745	1.40861	2348
03/16/09	20:00	1.40856	1.40948	1.40512	1.40542	2115
03/16/09	21:00	1.40541	1.40854	1.40541	1.40620	938
03/16/09	22:00	1.40619	1.40830	1.40560	1.40745	327
03/16/09	23:00	1.40728	1.40880	1.40566	1.40700	570
03/17/09	00:00	1.40715	1.40815	1.40570	1.40730	488
03/17/09	01:00	1.40724	1.40825	1.40530	1.40755	1099
03/17/09	02:00	1.40760	1.41130	1.40745	1.40973	870
03/17/09	03:00	1.40974	1.41150	1.40875	1.41052	477
03/17/09	04:00	1.41050	1.41250	1.40914	1.41219	783
03/17/09	05:00	1.41213	1.41366	1.41115	1.41200	1105
03/17/09	06:00	1.41216	1.41371	1.40846	1.40915	943
03/17/09	07:00	1.40913	1.41145	1.40221	1.40489	1401
03/17/09	08:00	1.40485	1.40843	1.40279	1.40416	2198
03/17/09	09:00	1.40428	1.40675	1.40190	1.40517	4454
03/17/09	10:00	1.40516	1.40624	1.40302	1.40448	2561
03/17/09	11:00	1.40437	1.41145	1.40437	1.40773	4490
03/17/09	12:00	1.40780	1.40810	1.40139	1.40241	3650
03/17/09	13:00	1.40249	1.40266	1.39634	1.39873	5249
03/17/09	14:00	1.39859	1.39979	1.39634	1.39857	5923
03/17/09	15:00	1.39854	1.40262	1.39837	1.40093	5883
03/17/09	16:00	1.40095	1.40210	1.39702	1.40160	4453
03/17/09	17:00	1.40152	1.40390	1.39910	1.40251	4948
03/17/09	18:00	1.40248	1.40474	1.40170	1.40319	2727
03/17/09	19:00	1.40318	1.40434	1.40185	1.40259	2147
03/17/09	20:00	1.40258	1.40537	1.40249	1.40359	1768
03/17/09	21:00	1.40349	1.40564	1.40321	1.40356	905
03/17/09	22:00	1.40354	1.40506	1.40346	1.40425	233
03/17/09	23:00	1.40409	1.40634	1.40345	1.40557	961
03/18/09	00:00	1.40559	1.40720	1.40470	1.40583	1046
03/18/09	01:00	1.40577	1.40714	1.40276	1.40380	875
03/18/09	02:00	1.40385	1.40579	1.40312	1.40522	1663
03/18/09	03:00	1.40501	1.40578	1.40437	1.40506	1027
03/18/09	04:00	1.40502	1.40571	1.40277	1.40438	1309
03/18/09	05:00	1.40437	1.40455	1.40275	1.40331	1033
03/18/09	06:00	1.40333	1.40555	1.40266	1.40485	812
03/18/09	07:00	1.40480	1.40664	1.40284	1.40309	1614
03/18/09	08:00	1.40313	1.40545	1.39451	1.39691	4133
03/18/09	09:00	1.39688	1.39761	1.39145	1.39271	4064
03/18/09	10:00	1.39276	1.39366	1.38436	1.39124	3963
03/18/09	11:00	1.39126	1.39229	1.38663	1.38806	4584
03/18/09	12:00	1.38807	1.38972	1.38715	1.38757	3743
03/18/09	13:00	1.38761	1.39856	1.38741	1.39783	7118
03/18/09	14:00	1.39782	1.39932	1.39613	1.39755	5845
03/18/09	15:00	1.39747	1.40098	1.39633	1.39737	5503
03/18/09	16:00	1.39736	1.39963	1.39575	1.39700	5295
03/18/09	17:00	1.39695	1.39966	1.39660	1.39895	4163
03/18/09	18:00	1.39897	1.39961	1.39639	1.39670	2732
03/18/09	19:00	1.39681	1.42667	1.39344	1.42202	7015
03/18/09	20:00	1.42198	1.42976	1.42016	1.42746	4772
03/18/09	21:00	1.42722	1.42821	1.42423	1.42646	1905
03/18/09	22:00	1.42668	1.43345	1.42560	1.42993	812
03/18/09	23:00	1.42978	1.43077	1.42710	1.42824	843
03/19/09	00:00	1.42857	1.43142	1.42700	1.42810	863
03/19/09	01:00	1.42805	1.42839	1.42125	1.42383	1690
03/19/09	02:00	1.42401	1.42534	1.42155	1.42180	791
03/19/09	03:00	1.42175	1.42225	1.41804	1.41874	1096
03/19/09	04:00	1.41890	1.42170	1.41560	1.42104	1098
03/19/09	05:00	1.42101	1.42183	1.41984	1.42180	836
03/19/09	06:00	1.42163	1.42343	1.41997	1.41997	1253
03/19/09	07:00	1.41985	1.42405	1.41758	1.42095	2467
03/19/09	08:00	1.42108	1.42778	1.42000	1.42777	4437
03/19/09	09:00	1.42782	1.43144	1.42757	1.42878	5296
03/19/09	10:00	1.42875	1.42977	1.42608	1.42843	4569
03/19/09	11:00	1.42845	1.43499	1.42834	1.43402	5192
03/19/09	12:00	1.43401	1.44680	1.43310	1.44595	6565
03/19/09	13:00	1.44596	1.45283	1.44476	1.45010	8134
03/19/09	14:00	1.45005	1.45529	1.44829	1.44906	7108
03/19/09	15:00	1.44888	1.45755	1.44750	1.45651	4270
03/19/09	16:00	1.45656	1.45948	1.45340	1.45841	4389
03/19/09	17:00	1.45849	1.45894	1.45365	1.45472	3734
03/19/09	18:00	1.45469	1.45641	1.45238	1.45240	2129
03/19/09	19:00	1.45245	1.45409	1.44831	1.45079	1874
03/19/09	20:00	1.45080	1.45317	1.45044	1.45155	1310
03/19/09	21:00	1.45145	1.45150	1.44870	1.45030	704
03/19/09	22:00	1.45026	1.45196	1.44963	1.45112	240
03/19/09	23:00	1.45118	1.45150	1.44924	1.44964	515
03/20/09	00:00	1.44956	1.45049	1.44736	1.44965	801
03/20/09	01:00	1.44943	1.45078	1.44923	1.44946	525
03/20/09	02:00	1.44951	1.44970	1.44584	1.44604	827
03/20/09	03:00	1.44596	1.44905	1.44565	1.44884	724
03/20/09	04:00	1.44879	1.45045	1.44811	1.44895	638
03/20/09	05:00	1.44869	1.44869	1.44455	1.44625	768
03/20/09	06:00	1.44624	1.44688	1.44351	1.44455	594
03/20/09	07:00	1.44458	1.44561	1.44295	1.44538	1283
03/20/09	08:00	1.44532	1.45878	1.44520	1.45773	3454
03/20/09	09:00	1.45771	1.45783	1.45362	1.45469	4643
03/20/09	10:00	1.45454	1.45548	1.45201	1.45474	3918
03/20/09	11:00	1.45456	1.45468	1.44271	1.44621	3620
03/20/09	12:00	1.44626	1.44766	1.43954	1.44112	4443
03/20/09	13:00	1.44109	1.44715	1.44092	1.44212	4990
03/20/09	14:00	1.44213	1.44816	1.43939	1.44597	5385
03/20/09	15:00	1.44600	1.45131	1.44286	1.44286	5672
03/20/09	16:00	1.44296	1.44582	1.43933	1.44315	5946
03/20/09	17:00	1.44317	1.44948	1.44226	1.44879	4224
03/20/09	18:00	1.44877	1.44944	1.44344	1.44683	3055
03/20/09	19:00	1.44666	1.44677	1.44191	1.44376	1871
03/20/09	20:00	1.44375	1.44506	1.44201	1.44399	1630
03/20/09	21:00	1.44398	1.44739	1.44350	1.44654	844
03/23/09	00:00	1.44911	1.44918	1.44658	1.44742	1020
03/23/09	01:00	1.44756	1.44990	1.44560	1.44899	930
03/23/09	02:00	1.44894	1.45325	1.44891	1.44953	1264
03/23/09	03:00	1.44957	1.45290	1.44930	1.45005	1318
03/23/09	04:00	1.45006	1.45371	1.44995	1.45135	1370
03/23/09	05:00	1.45132	1.45186	1.44894	1.44989	930
03/23/09	06:00	1.44991	1.45264	1.44972	1.45206	1067
03/23/09	07:00	1.45219	1.45724	1.45183	1.45633	1844
03/23/09	08:00	1.45627	1.46251	1.45594	1.46029	3106
03/23/09	09:00	1.46034	1.46120	1.45278	1.45746	3924
03/23/09	10:00	1.45751	1.45845	1.45108	1.45429	4197
03/23/09	11:00	1.45428	1.45995	1.45351	1.45928	4154
03/23/09	12:00	1.45932	1.46488	1.45814	1.46129	4542
03/23/09	13:00	1.46136	1.46229	1.45511	1.45948	5454
03/23/09	14:00	1.45942	1.46271	1.44962	1.44995	7840
03/23/09	15:00	1.45025	1.45555	1.44511	1.44665	6149
03/23/09	16:00	1.44640	1.44969	1.44490	1.44942	4725
03/23/09	17:00	1.44940	1.44974	1.44567	1.44795	3453
03/23/09	18:00	1.44789	1.45587	1.44775	1.45153	3146
03/23/09	19:00	1.45176	1.45553	1.45153	1.45504	2071
03/23/09	20:00	1.45505	1.45848	1.45447	1.45798	1764
03/23/09	21:00	1.45783	1.45783	1.45625	1.45715	654
03/23/09	22:00	1.45690	1.45776	1.45459	1.45564	332
03/23/09	23:00	1.45566	1.45674	1.45496	1.45566	319
03/24/09	00:00	1.45576	1.45861	1.45546	1.45660	761
03/24/09	01:00	1.45640	1.46884	1.45555	1.46749	1997
03/24/09	02:00	1.46755	1.46837	1.46515	1.46741	1232
03/24/09	03:00	1.46745	1.46920	1.46710	1.46771	1000
03/24/09	04:00	1.46765	1.46879	1.46615	1.46620	573
03/24/09	05:00	1.46623	1.46930	1.46600	1.46721	1067
03/24/09	06:00	1.46715	1.47273	1.46705	1.47088	1331
03/24/09	07:00	1.47098	1.47363	1.46476	1.46544	2150
03/24/09	08:00	1.46550	1.46778	1.46200	1.46422	3687
03/24/09	09:00	1.46424	1.46916	1.46199	1.46767	3678
03/24/09	10:00	1.46757	1.47779	1.46735	1.47349	4478
03/24/09	11:00	1.47354	1.47361	1.46409	1.46738	5965
03/24/09	12:00	1.46739	1.47482	1.46738	1.47282	4589
03/24/09	13:00	1.47281	1.47539	1.46635	1.46845	4530
03/24/09	14:00	1.46843	1.47014	1.46453	1.46590	5633
03/24/09	15:00	1.46581	1.46956	1.46579	1.46744	5062
03/24/09	16:00	1.46754	1.47357	1.46594	1.47261	4634
03/24/09	17:00	1.47268	1.47709	1.47163	1.47694	4828
03/24/09	18:00	1.47697	1.47740	1.47050	1.47166	4062
03/24/09	19:00	1.47163	1.47349	1.46860	1.47215	4155
03/24/09	20:00	1.47197	1.47275	1.46555	1.46573	3829
03/24/09	21:00	1.46588	1.46873	1.46572	1.46796	1352
03/24/09	22:00	1.46804	1.47028	1.46703	1.46950	280
03/24/09	23:00	1.46955	1.47198	1.46803	1.47162	736
03/25/09	00:00	1.47165	1.47179	1.46870	1.47015	683
03/25/09	01:00	1.47028	1.47155	1.46714	1.46748	1279
03/25/09	02:00	1.46743	1.46772	1.46365	1.46504	1581
03/25/09	03:00	1.46488	1.46747	1.46415	1.46672	638
03/25/09	04:00	1.46667	1.46855	1.46662	1.46838	623
03/25/09	05:00	1.46837	1.46933	1.46718	1.46775	722
03/25/09	06:00	1.46773	1.46857	1.46494	1.46810	992
03/25/09	07:00	1.46818	1.46900	1.46639	1.46685	1107
03/25/09	08:00	1.46675	1.46809	1.46220	1.46359	2667
03/25/09	09:00	1.46364	1.46509	1.46006	1.46225	3889
03/25/09	10:00	1.46230	1.46276	1.45780	1.46060	3536
03/25/09	11:00	1.46061	1.46664	1.45879	1.45915	3110
03/25/09	12:00	1.45907	1.46041	1.45450	1.45671	4015
03/25/09	13:00	1.45668	1.46077	1.45417	1.45914	5191
03/25/09	14:00	1.45912	1.46942	1.45653	1.46935	6316
03/25/09	15:00	1.46940	1.47319	1.45838	1.46171	5731
03/25/09	16:00	1.46186	1.46377	1.45756	1.45850	3569
03/25/09	17:00	1.45854	1.45903	1.45314	1.45432	3446
03/25/09	18:00	1.45427	1.45742	1.45128	1.45212	4035
03/25/09	19:00	1.45207	1.45472	1.45132	1.45252	2979
03/25/09	20:00	1.45262	1.45523	1.45190	1.45503	1236
03/25/09	21:00	1.45508	1.45592	1.45403	1.45495	745
03/25/09	22:00	1.45512	1.45604	1.45334	1.45477	479
03/25/09	23:00	1.45475	1.45552	1.45367	1.45451	447
03/26/09	00:00	1.45448	1.45745	1.45420	1.45545	664
03/26/09	01:00	1.45540	1.46165	1.45426	1.45750	1159
03/26/09	02:00	1.45751	1.46200	1.45751	1.45965	688
03/26/09	03:00	1.45970	1.46070	1.45657	1.45821	1130
03/26/09	04:00	1.45816	1.45910	1.45405	1.45842	942
03/26/09	05:00	1.45844	1.46100	1.45739	1.45810	746
03/26/09	06:00	1.45816	1.46073	1.45794	1.45997	768
03/26/09	07:00	1.45999	1.46160	1.45725	1.45882	1077
03/26/09	08:00	1.45877	1.46292	1.45860	1.46036	2633
03/26/09	09:00	1.46040	1.46367	1.45833	1.46274	2989
03/26/09	10:00	1.46273	1.46273	1.45350	1.45689	5236
03/26/09	11:00	1.45677	1.45758	1.45221	1.45494	3983
03/26/09	12:00	1.45490	1.45774	1.45335	1.45665	4326
03/26/09	13:00	1.45671	1.46347	1.45593	1.46121	4107
03/26/09	14:00	1.46116	1.46171	1.45306	1.45404	4981
03/26/09	15:00	1.45408	1.45419	1.44724	1.44858	5770
03/26/09	16:00	1.44859	1.45134	1.44785	1.44961	4029
03/26/09	17:00	1.44956	1.45152	1.44769	1.44842	2970
03/26/09	18:00	1.44811	1.45047	1.44220	1.44430	3638
03/26/09	19:00	1.44420	1.44524	1.44246	1.44392	3615
03/26/09	20:00	1.44389	1.44554	1.44327	1.44485	1839
03/26/09	21:00	1.44490	1.44554	1.44318	1.44511	853
03/26/09	22:00	1.44491	1.44650	1.44370	1.44586	282
03/26/09	23:00	1.44583	1.44710	1.44425	1.44559	564
03/27/09	00:00	1.44564	1.44698	1.44487	1.44635	374
03/27/09	01:00	1.44643	1.44861	1.44605	1.44697	854
03/27/09	02:00	1.44705	1.44857	1.44640	1.44741	619
03/27/09	03:00	1.44736	1.44839	1.44560	1.44820	438
03/27/09	04:00	1.44825	1.44875	1.44667	1.44800	535
03/27/09	05:00	1.44799	1.44901	1.44669	1.44863	849
03/27/09	06:00	1.44865	1.44916	1.44789	1.44856	643
03/27/09	07:00	1.44864	1.44935	1.44274	1.44626	1573
03/27/09	08:00	1.44621	1.44724	1.44197	1.44355	2195
03/27/09	09:00	1.44365	1.44497	1.43897	1.43997	3669
03/27/09	10:00	1.44001	1.44327	1.43059	1.43379	4593
03/27/09	11:00	1.43384	1.43411	1.42654	1.42756	5293
03/27/09	12:00	1.42796	1.43348	1.42796	1.42864	5413
03/27/09	13:00	1.42859	1.43510	1.42855	1.43490	4314
03/27/09	14:00	1.43485	1.43573	1.43047	1.43359	4188
03/27/09	15:00	1.43364	1.43538	1.42770	1.43220	4764
03/27/09	16:00	1.43234	1.43482	1.43020	1.43214	3325
03/27/09	17:00	1.43234	1.43246	1.42807	1.42922	2987
03/27/09	18:00	1.42917	1.43025	1.42802	1.42899	2307
03/27/09	19:00	1.42882	1.43211	1.42793	1.43013	1788
03/27/09	20:00	1.43010	1.43051	1.42906	1.42998	562
03/27/09	21:00	1.43000	1.43289	1.42970	1.43189	938
03/30/09	00:00	1.42396	1.42963	1.42324	1.42842	699
03/30/09	01:00	1.42837	1.42925	1.42568	1.42762	497
03/30/09	02:00	1.42759	1.42931	1.42617	1.42737	556
03/30/09	03:00	1.42734	1.42751	1.42531	1.42602	637
03/30/09	04:00	1.42597	1.42703	1.42532	1.42617	670
03/30/09	05:00	1.42625	1.42664	1.42194	1.42467	640
03/30/09	06:00	1.42447	1.42447	1.42028	1.42271	1259
03/30/09	07:00	1.42266	1.42321	1.41709	1.41754	1304
03/30/09	08:00	1.41759	1.41920	1.41574	1.41866	2047
03/30/09	09:00	1.41863	1.41960	1.41283	1.41541	3778
03/30/09	10:00	1.41523	1.41842	1.41334	1.41539	3475
03/30/09	11:00	1.41553	1.41686	1.41088	1.41672	4316
03/30/09	12:00	1.41671	1.41778	1.41416	1.41620	3610
03/30/09	13:00	1.41629	1.42089	1.41597	1.41956	4361
03/30/09	14:00	1.41960	1.42082	1.41728	1.41783	4094
03/30/09	15:00	1.41786	1.41904	1.41332	1.41604	6026
03/30/09	16:00	1.41586	1.41963	1.41491	1.41886	5953
03/30/09	17:00	1.41888	1.42325	1.41332	1.41444	5363
03/30/09	18:00	1.41448	1.42140	1.41327	1.42040	3814
03/30/09	19:00	1.42037	1.42197	1.41765	1.41884	1873
03/30/09	20:00	1.41880	1.42104	1.41670	1.41937	2189
03/30/09	21:00	1.41938	1.42573	1.41895	1.42560	1873
03/30/09	22:00	1.42571	1.42712	1.42475	1.42646	827
03/30/09	23:00	1.42650	1.42751	1.42552	1.42630	230
03/31/09	00:00	1.42647	1.42674	1.42412	1.42417	210
03/31/09	01:00	1.42422	1.42607	1.42402	1.42562	458
03/31/09	02:00	1.42546	1.43018	1.42387	1.42792	1479
03/31/09	03:00	1.42797	1.43087	1.42747	1.43067	1067
03/31/09	04:00	1.43072	1.43172	1.42852	1.42934	816
03/31/09	05:00	1.42932	1.43382	1.42927	1.43117	725
03/31/09	06:00	1.43128	1.43222	1.42833	1.43043	1242
03/31/09	07:00	1.43042	1.43068	1.42541	1.42622	1510
03/31/09	08:00	1.42627	1.43366	1.42593	1.43091	3186
03/31/09	09:00	1.43088	1.43088	1.42532	1.42772	5195
03/31/09	10:00	1.42775	1.42964	1.42503	1.42644	4383
03/31/09	11:00	1.42642	1.42946	1.42619	1.42822	3783
03/31/09	12:00	1.42823	1.43424	1.42673	1.43365	4245
03/31/09	13:00	1.43360	1.43380	1.42892	1.42977	4127
03/31/09	14:00	1.42972	1.43303	1.42918	1.43169	4094
03/31/09	15:00	1.43168	1.43189	1.42675	1.42949	5049
03/31/09	16:00	1.42946	1.43421	1.42920	1.43280	4997
03/31/09	17:00	1.43275	1.43580	1.42931	1.43003	5891
03/31/09	18:00	1.43021	1.43325	1.42927	1.42976	3157
03/31/09	19:00	1.42975	1.43273	1.42946	1.43261	2446
03/31/09	20:00	1.43262	1.43612	1.43213	1.43447	1654
03/31/09	21:00	1.43453	1.43760	1.43357	1.43453	1557
03/31/09	22:00	1.43433	1.43548	1.43147	1.43213	1361
03/31/09	23:00	1.43209	1.43312	1.43167	1.43224	423
04/01/09	00:00	1.43228	1.43660	1.43179	1.43417	851
04/01/09	01:00	1.43422	1.43621	1.43282	1.43582	756
04/01/09	02:00	1.43586	1.43605	1.42807	1.42812	2765
04/01/09	03:00	1.42821	1.43311	1.42807	1.43203	1420
04/01/09	04:00	1.43202	1.43207	1.42836	1.43037	1218
04/01/09	05:00	1.43031	1.43084	1.42913	1.42993	787
04/01/09	06:00	1.42989	1.42994	1.42791	1.42839	609
04/01/09	07:00	1.42812	1.42992	1.42724	1.42941	966
04/01/09	08:00	1.42943	1.43233	1.42719	1.43130	2398
04/01/09	09:00	1.43133	1.43641	1.43123	1.43641	3950
04/01/09	10:00	1.43625	1.44077	1.43536	1.43834	4321
04/01/09	11:00	1.43852	1.44124	1.43675	1.43960	3806
04/01/09	12:00	1.43955	1.44046	1.43746	1.43943	3170
04/01/09	13:00	1.43931	1.44307	1.43763	1.43876	3620
04/01/09	14:00	1.43883	1.44055	1.43644	1.43766	3769
04/01/09	15:00	1.43767	1.43888	1.43259	1.43410	4095
04/01/09	16:00	1.43401	1.43883	1.43372	1.43778	4397
04/01/09	17:00	1.43786	1.44084	1.43720	1.44016	3747
04/01/09	18:00	1.44020	1.44197	1.43860	1.43891	2175
04/01/09	19:00	1.43893	1.44207	1.43879	1.44057	1648
04/01/09	20:00	1.44043	1.44421	1.43977	1.44421	1633
04/01/09	21:00	1.44416	1.44565	1.44317	1.44357	1193
04/01/09	22:00	1.44360	1.44664	1.44322	1.44655	1038
04/01/09	23:00	1.44660	1.44828	1.44468	1.44529	584
04/02/09	00:00	1.44528	1.44694	1.44496	1.44567	398
04/02/09	01:00	1.44572	1.44712	1.44523	1.44666	549
04/02/09	02:00	1.44667	1.44879	1.44541	1.44870	915
04/02/09	03:00	1.44867	1.45023	1.44807	1.44995	1029
04/02/09	04:00	1.44993	1.45119	1.44747	1.44911	1612
04/02/09	05:00	1.44913	1.45057	1.44832	1.44922	804
04/02/09	06:00	1.44921	1.45008	1.44762	1.44838	507
04/02/09	07:00	1.44856	1.45315	1.44767	1.45260	1671
04/02/09	08:00	1.45258	1.45954	1.45237	1.45491	4791
04/02/09	09:00	1.45463	1.45774	1.45183	1.45350	4538
04/02/09	10:00	1.45351	1.45887	1.45335	1.45793	4631
04/02/09	11:00	1.45795	1.46446	1.45741	1.46319	5732
04/02/09	12:00	1.46324	1.47169	1.46248	1.46748	4873
04/02/09	13:00	1.46750	1.46886	1.46274	1.46717	4843
04/02/09	14:00	1.46729	1.47133	1.46578	1.47133	3521
04/02/09	15:00	1.47131	1.47150	1.46368	1.46882	4501
04/02/09	16:00	1.46892	1.47381	1.46659	1.47376	3688
04/02/09	17:00	1.47378	1.47447	1.46802	1.46966	3961
04/02/09	18:00	1.46974	1.47486	1.46952	1.47222	2577
04/02/09	19:00	1.47228	1.47376	1.47062	1.47244	1997
04/02/09	20:00	1.47226	1.47248	1.46893	1.47067	1469
04/02/09	21:00	1.47077	1.47157	1.46886	1.47027	1047
04/02/09	22:00	1.47033	1.47361	1.46991	1.47222	686
04/02/09	23:00	1.47243	1.47348	1.47243	1.47307	105
04/03/09	00:00	1.47332	1.47332	1.47128	1.47272	309
04/03/09	01:00	1.47264	1.47427	1.47182	1.47402	449
04/03/09	02:00	1.47404	1.47717	1.47185	1.47333	1706
04/03/09	03:00	1.47332	1.47463	1.46941	1.46986	1872
04/03/09	04:00	1.47002	1.47352	1.46853	1.47317	677
04/03/09	05:00	1.47312	1.47357	1.47042	1.47207	740
04/03/09	06:00	1.47237	1.47253	1.46902	1.46911	665
04/03/09	07:00	1.46916	1.47070	1.46808	1.46913	635
04/03/09	08:00	1.46921	1.46967	1.46475	1.46800	1515
04/03/09	09:00	1.46788	1.47049	1.46687	1.46937	2556
04/03/09	10:00	1.46922	1.48289	1.46906	1.47887	4455
04/03/09	11:00	1.47892	1.47987	1.47485	1.47602	2974
04/03/09	12:00	1.47601	1.47740	1.47333	1.47443	2456
04/03/09	13:00	1.47436	1.47844	1.47239	1.47749	2526
04/03/09	14:00	1.47746	1.48450	1.47427	1.47860	5051
04/03/09	15:00	1.47850	1.48366	1.47698	1.48092	6655
04/03/09	16:00	1.48087	1.48436	1.47876	1.48047	5229
04/03/09	17:00	1.48044	1.48320	1.47796	1.47984	4629
04/03/09	18:00	1.47986	1.48302	1.47953	1.48206	2658
04/03/09	19:00	1.48203	1.48220	1.47871	1.48151	1803
04/03/09	20:00	1.48158	1.48371	1.48115	1.48218	2145
04/03/09	21:00	1.48217	1.48236	1.47991	1.48230	1668
04/03/09	22:00	1.48237	1.48458	1.48214	1.48396	1072
04/06/09	00:00	1.48480	1.48967	1.48458	1.48851	717
04/06/09	01:00	1.48847	1.48887	1.48627	1.48842	510
04/06/09	02:00	1.48837	1.48888	1.48647	1.48859	746
04/06/09	03:00	1.48852	1.49378	1.48847	1.49107	1171
04/06/09	04:00	1.49102	1.49388	1.49088	1.49272	574
04/06/09	05:00	1.49280	1.49361	1.49202	1.49267	466
04/06/09	06:00	1.49252	1.49461	1.49190	1.49332	656
04/06/09	07:00	1.49327	1.49372	1.49192	1.49267	519
04/06/09	08:00	1.49262	1.49507	1.48895	1.49228	1794
04/06/09	09:00	1.49212	1.49421	1.48957	1.48966	3166
04/06/09	10:00	1.48961	1.49468	1.48921	1.49029	3065
04/06/09	11:00	1.49039	1.49272	1.48803	1.48893	2515
04/06/09	12:00	1.48888	1.49119	1.48771	1.49085	2517
04/06/09	13:00	1.49080	1.49579	1.49042	1.49309	2584
04/06/09	14:00	1.49310	1.49335	1.48543	1.48607	2529
04/06/09	15:00	1.48612	1.48688	1.48102	1.48294	4004
04/06/09	16:00	1.48297	1.48410	1.47807	1.47956	4562
04/06/09	17:00	1.47971	1.47979	1.47065	1.47072	4330
04/06/09	18:00	1.47073	1.47242	1.46680	1.47127	2616
04/06/09	19:00	1.47132	1.47427	1.47029	1.47332	1790
04/06/09	20:00	1.47331	1.47471	1.47117	1.47220	1054
04/06/09	21:00	1.47221	1.47524	1.47129	1.47392	934
04/06/09	22:00	1.47397	1.47757	1.47320	1.47682	597
04/06/09	23:00	1.47677	1.47744	1.47378	1.47437	271
04/07/09	00:00	1.47457	1.47482	1.47222	1.47357	311
04/07/09	01:00	1.47362	1.47382	1.46527	1.46528	754
04/07/09	02:00	1.46555	1.46942	1.46371	1.46682	1288
04/07/09	03:00	1.46687	1.47016	1.46682	1.47016	654
04/07/09	04:00	1.47021	1.47051	1.46672	1.46802	680
04/07/09	05:00	1.46807	1.46872	1.46663	1.46795	460
04/07/09	06:00	1.46807	1.46997	1.46712	1.46987	954
04/07/09	07:00	1.46982	1.46992	1.46523	1.46763	1360
04/07/09	08:00	1.46752	1.47460	1.46687	1.47182	2235
04/07/09	09:00	1.47178	1.47425	1.47002	1.47237	2782
04/07/09	10:00	1.47232	1.47388	1.46722	1.46774	3240
04/07/09	11:00	1.46767	1.46767	1.45930	1.46262	4371
04/07/09	12:00	1.46257	1.46374	1.45795	1.46181	3319
04/07/09	13:00	1.46182	1.46473	1.46087	1.46386	3177
04/07/09	14:00	1.46384	1.47141	1.46265	1.46983	3255
04/07/09	15:00	1.46973	1.47202	1.46791	1.47159	4040
04/07/09	16:00	1.47152	1.47756	1.47008	1.47472	4625
04/07/09	17:00	1.47470	1.47735	1.47397	1.47412	3124
04/07/09	18:00	1.47422	1.47526	1.47252	1.47358	1539
04/07/09	19:00	1.47357	1.47507	1.47152	1.47382	1272
04/07/09	20:00	1.47381	1.47403	1.47175	1.47240	694
04/07/09	21:00	1.47235	1.47507	1.47213	1.47267	1268
04/07/09	22:00	1.47292	1.47377	1.47222	1.47277	287
04/07/09	23:00	1.47267	1.47445	1.47189	1.47382	112
04/08/09	00:00	1.47352	1.47417	1.47260	1.47365	319
04/08/09	01:00	1.47360	1.47437	1.47257	1.47332	543
04/08/09	02:00	1.47322	1.47337	1.46812	1.46877	996
04/08/09	03:00	1.46887	1.47112	1.46811	1.47052	1140
04/08/09	04:00	1.47047	1.47072	1.46611	1.46757	1149
04/08/09	05:00	1.46746	1.46974	1.46658	1.46922	778
04/08/09	06:00	1.46916	1.47087	1.46666	1.46792	1084
04/08/09	07:00	1.46807	1.47123	1.46702	1.46827	736
04/08/09	08:00	1.46837	1.46862	1.46325	1.46686	2205
04/08/09	09:00	1.46687	1.46893	1.46403	1.46403	3105
04/08/09	10:00	1.46404	1.46666	1.46333	1.46633	2376
04/08/09	11:00	1.46623	1.46818	1.46476	1.46675	2670
04/08/09	12:00	1.46679	1.47218	1.46502	1.47078	2660
04/08/09	13:00	1.47085	1.47418	1.46778	1.46778	2436
04/08/09	14:00	1.46782	1.47461	1.46766	1.47263	2765
04/08/09	15:00	1.47253	1.47365	1.46990	1.47058	2757
04/08/09	16:00	1.47049	1.47093	1.46378	1.46426	3536
04/08/09	17:00	1.46422	1.46959	1.46408	1.46897	3329
04/08/09	18:00	1.46899	1.47156	1.46789	1.47051	1999
04/08/09	19:00	1.47054	1.47054	1.46836	1.46874	1338
04/08/09	20:00	1.46873	1.46950	1.46674	1.46821	2267
04/08/09	21:00	1.46822	1.46930	1.46658	1.46818	1032
04/08/09	22:00	1.46827	1.47172	1.46816	1.47141	623
04/08/09	23:00	1.47143	1.47143	1.46905	1.47012	299
04/09/09	00:00	1.47007	1.47132	1.46842	1.46907	533
