05/10/10	19:30	1.48773	1.48795	1.48558	1.48667	817
05/10/10	19:45	1.48667	1.48677	1.48463	1.48553	642
05/10/10	20:00	1.48557	1.48757	1.48456	1.48711	734
05/10/10	20:15	1.48710	1.48825	1.48652	1.48743	617
05/10/10	20:30	1.48739	1.48765	1.48654	1.48716	482
05/10/10	20:45	1.48717	1.48792	1.48639	1.48792	518
05/10/10	21:00	1.48792	1.48822	1.48633	1.48770	713
05/10/10	21:15	1.48769	1.48817	1.48612	1.48618	573
05/10/10	21:30	1.48618	1.48642	1.48449	1.48541	702
05/10/10	21:45	1.48539	1.48718	1.48539	1.48613	474
05/10/10	22:00	1.48609	1.48732	1.48598	1.48687	460
05/10/10	22:15	1.48682	1.48703	1.48564	1.48569	273
05/10/10	22:30	1.48571	1.48639	1.48550	1.48604	345
05/10/10	22:45	1.48604	1.48667	1.48443	1.48443	345
05/10/10	23:00	1.48417	1.48489	1.48412	1.48467	128
05/10/10	23:15	1.48468	1.48506	1.48424	1.48475	165
05/10/10	23:30	1.48477	1.48616	1.48462	1.48602	172
05/10/10	23:45	1.48606	1.48718	1.48501	1.48555	189
05/11/10	00:00	1.48555	1.48579	1.48528	1.48531	136
05/11/10	00:15	1.48531	1.48663	1.48529	1.48663	205
05/11/10	00:30	1.48666	1.48668	1.48618	1.48643	171
05/11/10	00:45	1.48645	1.48651	1.48557	1.48580	153
05/11/10	01:00	1.48580	1.48580	1.48195	1.48303	440
05/11/10	01:15	1.48304	1.48469	1.48213	1.48413	498
05/11/10	01:30	1.48413	1.48413	1.48228	1.48308	473
05/11/10	01:45	1.48308	1.48367	1.48212	1.48340	417
05/11/10	02:00	1.48341	1.48470	1.48222	1.48400	648
05/11/10	02:15	1.48402	1.48490	1.48306	1.48332	625
05/11/10	02:30	1.48332	1.48336	1.48216	1.48287	602
05/11/10	02:45	1.48287	1.48413	1.48237	1.48267	543
05/11/10	03:00	1.48272	1.48484	1.48255	1.48447	601
05/11/10	03:15	1.48444	1.48741	1.48437	1.48688	461
05/11/10	03:30	1.48688	1.48693	1.48517	1.48531	497
05/11/10	03:45	1.48531	1.48656	1.48473	1.48518	318
05/11/10	04:00	1.48518	1.48703	1.48494	1.48654	374
05/11/10	04:15	1.48654	1.48673	1.48496	1.48549	320
05/11/10	04:30	1.48546	1.48561	1.48357	1.48365	259
05/11/10	04:45	1.48358	1.48360	1.48190	1.48235	492
05/11/10	05:00	1.48233	1.48271	1.48052	1.48068	442
05/11/10	05:15	1.48058	1.48170	1.48058	1.48123	250
05/11/10	05:30	1.48123	1.48202	1.48063	1.48188	407
05/11/10	05:45	1.48193	1.48262	1.48103	1.48123	405
05/11/10	06:00	1.48120	1.48123	1.47903	1.47903	591
05/11/10	06:15	1.47903	1.47973	1.47758	1.47788	466
05/11/10	06:30	1.47788	1.48160	1.47758	1.48160	620
05/11/10	06:45	1.48160	1.48305	1.48031	1.48303	638
05/11/10	07:00	1.48317	1.48436	1.48260	1.48348	558
05/11/10	07:15	1.48351	1.48456	1.48197	1.48387	562
05/11/10	07:30	1.48392	1.48392	1.48069	1.48121	729
05/11/10	07:45	1.48112	1.48238	1.48030	1.48118	646
05/11/10	08:00	1.48117	1.48120	1.47680	1.47715	900
05/11/10	08:15	1.47712	1.47910	1.47645	1.47673	917
05/11/10	08:30	1.47673	1.48186	1.47664	1.48135	1045
05/11/10	08:45	1.48145	1.48290	1.47916	1.48004	960
05/11/10	09:00	1.47999	1.48547	1.47889	1.48405	1182
05/11/10	09:15	1.48409	1.48677	1.48087	1.48137	1269
05/11/10	09:30	1.48137	1.48416	1.48127	1.48268	1013
05/11/10	09:45	1.48271	1.48456	1.48208	1.48299	1038
05/11/10	10:00	1.48294	1.48476	1.48186	1.48391	1046
05/11/10	10:15	1.48393	1.48619	1.48379	1.48559	990
05/11/10	10:30	1.48580	1.48871	1.48340	1.48418	1125
05/11/10	10:45	1.48418	1.48499	1.48231	1.48481	1239
05/11/10	11:00	1.48476	1.48679	1.48397	1.48542	1200
05/11/10	11:15	1.48529	1.48609	1.48296	1.48331	1031
05/11/10	11:30	1.48331	1.48361	1.48144	1.48274	1196
05/11/10	11:45	1.48269	1.48276	1.47897	1.47984	1052
05/11/10	12:00	1.47985	1.48108	1.47908	1.48054	1076
05/11/10	12:15	1.48056	1.48094	1.47748	1.47753	1095
05/11/10	12:30	1.47753	1.47760	1.47408	1.47623	1127
05/11/10	12:45	1.47628	1.47731	1.47464	1.47508	979
05/11/10	13:00	1.47508	1.47602	1.47422	1.47432	1042
05/11/10	13:15	1.47434	1.47469	1.47200	1.47258	1149
05/11/10	13:30	1.47260	1.47782	1.47220	1.47744	1401
05/11/10	13:45	1.47748	1.47775	1.47602	1.47653	992
05/11/10	14:00	1.47643	1.47876	1.47595	1.47726	1202
05/11/10	14:15	1.47726	1.47943	1.47676	1.47832	1052
05/11/10	14:30	1.47836	1.48276	1.47782	1.48196	1147
05/11/10	14:45	1.48201	1.48235	1.48046	1.48103	917
05/11/10	15:00	1.48101	1.48429	1.48083	1.48326	891
05/11/10	15:15	1.48326	1.48536	1.48248	1.48355	922
05/11/10	15:30	1.48355	1.48426	1.48263	1.48315	1206
05/11/10	15:45	1.48315	1.48677	1.48314	1.48480	1203
05/11/10	16:00	1.48448	1.48531	1.48213	1.48345	1126
05/11/10	16:15	1.48348	1.48478	1.48323	1.48339	1091
05/11/10	16:30	1.48339	1.48339	1.47884	1.48056	1217
05/11/10	16:45	1.48056	1.48852	1.48055	1.48674	1319
05/11/10	17:00	1.48683	1.49144	1.48624	1.48991	1397
05/11/10	17:15	1.48981	1.49330	1.48871	1.49214	1317
05/11/10	17:30	1.49213	1.49603	1.49154	1.49535	1230
05/11/10	17:45	1.49535	1.49665	1.49342	1.49491	1044
05/11/10	18:00	1.49488	1.49830	1.49488	1.49808	1014
05/11/10	18:15	1.49808	1.50005	1.49738	1.49819	940
05/11/10	18:30	1.49816	1.49856	1.49669	1.49831	846
05/11/10	18:45	1.49831	1.50043	1.49773	1.49893	953
05/11/10	19:00	1.49892	1.50003	1.49875	1.49888	636
05/11/10	19:15	1.49891	1.49935	1.49743	1.49747	609
05/11/10	19:30	1.49752	1.49815	1.49720	1.49776	607
05/11/10	19:45	1.49773	1.49873	1.49699	1.49722	705
05/11/10	20:00	1.49726	1.49921	1.49635	1.49842	783
05/11/10	20:15	1.49836	1.49948	1.49688	1.49728	811
05/11/10	20:30	1.49728	1.49743	1.49468	1.49553	802
05/11/10	20:45	1.49553	1.49590	1.49423	1.49573	633
05/11/10	21:00	1.49568	1.49570	1.49262	1.49346	743
05/11/10	21:15	1.49346	1.49379	1.49158	1.49337	679
05/11/10	21:30	1.49337	1.49613	1.49260	1.49613	617
05/11/10	21:45	1.49613	1.49707	1.49478	1.49488	525
05/11/10	22:00	1.49487	1.49629	1.49475	1.49629	317
05/11/10	22:15	1.49629	1.49643	1.49533	1.49601	319
05/11/10	22:30	1.49594	1.49624	1.49398	1.49483	534
05/11/10	22:45	1.49497	1.49727	1.49456	1.49534	499
05/11/10	23:00	1.49531	1.49707	1.49450	1.49599	313
05/11/10	23:15	1.49599	1.49599	1.49362	1.49495	492
05/11/10	23:30	1.49485	1.49515	1.49288	1.49307	348
05/11/10	23:45	1.49298	1.49344	1.49222	1.49257	206
05/12/10	00:00	1.49275	1.49310	1.49143	1.49264	327
05/12/10	00:15	1.49260	1.49332	1.49246	1.49254	413
05/12/10	00:30	1.49249	1.49312	1.49155	1.49163	404
05/12/10	00:45	1.49173	1.49224	1.49157	1.49208	303
05/12/10	01:00	1.49207	1.49337	1.49207	1.49318	339
05/12/10	01:15	1.49319	1.49325	1.49268	1.49310	148
05/12/10	01:30	1.49310	1.49374	1.49201	1.49364	242
05/12/10	01:45	1.49367	1.49535	1.49326	1.49525	360
05/12/10	02:00	1.49524	1.49635	1.49432	1.49497	562
05/12/10	02:15	1.49494	1.49518	1.49222	1.49263	660
05/12/10	02:30	1.49263	1.49278	1.48917	1.48945	695
05/12/10	02:45	1.48955	1.48992	1.48837	1.48945	525
05/12/10	03:00	1.48944	1.49144	1.48860	1.49133	578
05/12/10	03:15	1.49129	1.49129	1.48870	1.48870	413
05/12/10	03:30	1.48868	1.49021	1.48840	1.48952	563
05/12/10	03:45	1.48949	1.48993	1.48788	1.48967	468
05/12/10	04:00	1.48972	1.48982	1.48865	1.48903	344
05/12/10	04:15	1.48905	1.48964	1.48851	1.48911	373
05/12/10	04:30	1.48913	1.49123	1.48886	1.49060	438
05/12/10	04:45	1.49053	1.49082	1.48954	1.49014	284
05/12/10	05:00	1.49003	1.49166	1.48993	1.49067	421
05/12/10	05:15	1.49070	1.49124	1.49028	1.49071	304
05/12/10	05:30	1.49067	1.49067	1.49008	1.49010	280
05/12/10	05:45	1.49010	1.49052	1.48924	1.48933	268
05/12/10	06:00	1.48933	1.48996	1.48876	1.48877	301
05/12/10	06:15	1.48876	1.48898	1.48638	1.48689	453
05/12/10	06:30	1.48687	1.48781	1.48602	1.48708	461
05/12/10	06:45	1.48676	1.48805	1.48612	1.48621	641
05/12/10	07:00	1.48621	1.48954	1.48616	1.48954	690
05/12/10	07:15	1.48952	1.49048	1.48759	1.49046	432
05/12/10	07:30	1.49046	1.49050	1.48908	1.48946	598
05/12/10	07:45	1.48943	1.49126	1.48920	1.49116	552
05/12/10	08:00	1.49120	1.49129	1.48759	1.48910	747
05/12/10	08:15	1.48910	1.49011	1.48756	1.48965	627
05/12/10	08:30	1.48978	1.49204	1.48940	1.49141	874
05/12/10	08:45	1.49144	1.49172	1.49045	1.49096	734
05/12/10	09:00	1.49088	1.49317	1.49085	1.49175	1139
05/12/10	09:15	1.49178	1.49708	1.49168	1.49666	1256
05/12/10	09:30	1.49687	1.49982	1.49594	1.49910	1295
05/12/10	09:45	1.49910	1.49969	1.49765	1.49768	1235
05/12/10	10:00	1.49768	1.50277	1.49754	1.50090	1264
05/12/10	10:15	1.50089	1.50349	1.50081	1.50205	1145
05/12/10	10:30	1.50212	1.50285	1.49933	1.50231	1290
05/12/10	10:45	1.50224	1.50450	1.50204	1.50338	1220
05/12/10	11:00	1.50346	1.50349	1.49901	1.49901	1229
05/12/10	11:15	1.49882	1.49972	1.49849	1.49893	1195
05/12/10	11:30	1.49893	1.49893	1.48999	1.49294	1531
05/12/10	11:45	1.49295	1.49352	1.49029	1.49316	1302
05/12/10	12:00	1.49317	1.49595	1.49294	1.49494	1292
05/12/10	12:15	1.49492	1.49579	1.49329	1.49375	1138
05/12/10	12:30	1.49370	1.49475	1.49247	1.49273	1023
05/12/10	12:45	1.49269	1.49269	1.49004	1.49034	870
05/12/10	13:00	1.49034	1.49159	1.48994	1.49157	872
05/12/10	13:15	1.49157	1.49419	1.49157	1.49284	897
05/12/10	13:30	1.49284	1.49364	1.49209	1.49249	713
05/12/10	13:45	1.49249	1.49445	1.49184	1.49369	675
05/12/10	14:00	1.49369	1.49426	1.49250	1.49360	735
05/12/10	14:15	1.49368	1.49368	1.49103	1.49276	848
05/12/10	14:30	1.49273	1.49364	1.48768	1.48834	1151
05/12/10	14:45	1.48832	1.49004	1.48830	1.48909	847
05/12/10	15:00	1.48908	1.48945	1.48677	1.48917	966
05/12/10	15:15	1.48918	1.48934	1.48518	1.48654	1101
05/12/10	15:30	1.48654	1.48668	1.48362	1.48517	1313
05/12/10	15:45	1.48514	1.48745	1.48514	1.48589	1194
05/12/10	16:00	1.48590	1.48849	1.48584	1.48734	1229
05/12/10	16:15	1.48735	1.48804	1.48643	1.48799	1134
05/12/10	16:30	1.48804	1.48809	1.48427	1.48513	1157
05/12/10	16:45	1.48513	1.48624	1.48453	1.48600	1031
05/12/10	17:00	1.48599	1.48713	1.48408	1.48556	1154
05/12/10	17:15	1.48542	1.48578	1.48186	1.48301	1362
05/12/10	17:30	1.48295	1.48556	1.48245	1.48476	1274
05/12/10	17:45	1.48464	1.48584	1.48400	1.48526	1139
05/12/10	18:00	1.48526	1.48645	1.48453	1.48609	970
05/12/10	18:15	1.48604	1.48689	1.48563	1.48587	513
05/12/10	18:30	1.48587	1.48690	1.48567	1.48665	533
05/12/10	18:45	1.48664	1.48808	1.48634	1.48807	427
05/12/10	19:00	1.48808	1.48808	1.48610	1.48621	675
05/12/10	19:15	1.48619	1.48649	1.48425	1.48532	555
05/12/10	19:30	1.48530	1.48539	1.48281	1.48285	701
05/12/10	19:45	1.48273	1.48359	1.48204	1.48296	845
05/12/10	20:00	1.48298	1.48454	1.48296	1.48418	694
05/12/10	20:15	1.48417	1.48534	1.48377	1.48521	646
05/12/10	20:30	1.48524	1.48524	1.48375	1.48376	483
05/12/10	20:45	1.48368	1.48370	1.48187	1.48199	588
05/12/10	21:00	1.48197	1.48323	1.48188	1.48254	605
05/12/10	21:15	1.48254	1.48305	1.48244	1.48304	326
05/12/10	21:30	1.48301	1.48304	1.48256	1.48269	298
05/12/10	21:45	1.48267	1.48294	1.48228	1.48256	318
05/12/10	22:00	1.48274	1.48379	1.48219	1.48264	429
05/12/10	22:15	1.48269	1.48269	1.48219	1.48254	199
05/12/10	22:30	1.48254	1.48284	1.48194	1.48244	304
05/12/10	22:45	1.48244	1.48265	1.48209	1.48224	199
05/12/10	23:00	1.48207	1.48228	1.48177	1.48218	19
05/12/10	23:15	1.48236	1.48283	1.48206	1.48260	74
05/12/10	23:30	1.48260	1.48298	1.48224	1.48254	130
05/12/10	23:45	1.48254	1.48314	1.48244	1.48288	78
05/13/10	00:00	1.48268	1.48308	1.48244	1.48266	109
05/13/10	00:15	1.48266	1.48338	1.48265	1.48297	154
05/13/10	00:30	1.48293	1.48410	1.48293	1.48339	199
05/13/10	00:45	1.48341	1.48353	1.48317	1.48317	120
05/13/10	01:00	1.48314	1.48363	1.48289	1.48330	178
05/13/10	01:15	1.48327	1.48401	1.48314	1.48369	261
05/13/10	01:30	1.48369	1.48396	1.48353	1.48379	146
05/13/10	01:45	1.48380	1.48488	1.48378	1.48471	343
05/13/10	02:00	1.48478	1.48489	1.48408	1.48477	368
05/13/10	02:15	1.48476	1.48478	1.48334	1.48354	377
05/13/10	02:30	1.48355	1.48463	1.48236	1.48255	495
05/13/10	02:45	1.48256	1.48256	1.48146	1.48232	460
05/13/10	03:00	1.48233	1.48340	1.48204	1.48314	403
05/13/10	03:15	1.48314	1.48393	1.48238	1.48343	480
05/13/10	03:30	1.48343	1.48434	1.48309	1.48381	502
05/13/10	03:45	1.48380	1.48600	1.48378	1.48531	406
05/13/10	04:00	1.48530	1.48656	1.48527	1.48603	360
05/13/10	04:15	1.48608	1.48628	1.48526	1.48598	357
05/13/10	04:30	1.48603	1.48608	1.48422	1.48428	255
05/13/10	04:45	1.48433	1.48544	1.48382	1.48537	265
05/13/10	05:00	1.48537	1.48608	1.48507	1.48595	231
05/13/10	05:15	1.48599	1.48613	1.48488	1.48493	172
05/13/10	05:30	1.48493	1.48553	1.48418	1.48546	210
05/13/10	05:45	1.48547	1.48560	1.48469	1.48530	303
05/13/10	06:00	1.48528	1.48543	1.48461	1.48509	271
05/13/10	06:15	1.48518	1.48669	1.48518	1.48654	345
05/13/10	06:30	1.48659	1.48691	1.48578	1.48648	381
05/13/10	06:45	1.48648	1.48660	1.48528	1.48528	268
05/13/10	07:00	1.48530	1.48574	1.48517	1.48533	247
05/13/10	07:15	1.48533	1.48588	1.48518	1.48578	284
05/13/10	07:30	1.48588	1.48708	1.48571	1.48689	280
05/13/10	07:45	1.48689	1.48735	1.48603	1.48724	416
05/13/10	08:00	1.48729	1.48838	1.48644	1.48820	690
05/13/10	08:15	1.48823	1.48835	1.48673	1.48689	494
05/13/10	08:30	1.48689	1.48963	1.48684	1.48860	653
05/13/10	08:45	1.48860	1.48904	1.48784	1.48885	568
05/13/10	09:00	1.48884	1.49173	1.48846	1.49090	958
05/13/10	09:15	1.49089	1.49126	1.48877	1.48944	643
05/13/10	09:30	1.48944	1.48984	1.48540	1.48541	848
05/13/10	09:45	1.48539	1.48613	1.48386	1.48503	921
05/13/10	10:00	1.48498	1.48590	1.48408	1.48522	770
05/13/10	10:15	1.48526	1.48532	1.48313	1.48368	671
05/13/10	10:30	1.48364	1.48364	1.47850	1.47959	1238
05/13/10	10:45	1.47954	1.47954	1.47720	1.47745	1136
05/13/10	11:00	1.47745	1.47863	1.47503	1.47844	1113
05/13/10	11:15	1.47848	1.47853	1.47628	1.47668	977
05/13/10	11:30	1.47668	1.47752	1.47489	1.47751	1238
05/13/10	11:45	1.47751	1.47780	1.47450	1.47527	984
05/13/10	12:00	1.47527	1.47772	1.47521	1.47618	843
05/13/10	12:15	1.47623	1.47890	1.47605	1.47723	676
05/13/10	12:30	1.47722	1.47756	1.47545	1.47592	794
05/13/10	12:45	1.47572	1.47794	1.47572	1.47673	737
05/13/10	13:00	1.47671	1.47769	1.47671	1.47696	611
05/13/10	13:15	1.47696	1.47841	1.47693	1.47788	582
05/13/10	13:30	1.47791	1.47911	1.47664	1.47720	674
05/13/10	13:45	1.47726	1.47759	1.47609	1.47687	383
05/13/10	14:00	1.47690	1.47731	1.47549	1.47551	596
05/13/10	14:15	1.47549	1.47597	1.47371	1.47488	874
05/13/10	14:30	1.47488	1.47523	1.47039	1.47050	1142
05/13/10	14:45	1.47042	1.47183	1.46969	1.47033	1164
05/13/10	15:00	1.47033	1.47112	1.46874	1.47054	1158
05/13/10	15:15	1.47054	1.47162	1.46987	1.47020	950
05/13/10	15:30	1.47021	1.47074	1.46838	1.47067	1232
05/13/10	15:45	1.47072	1.47264	1.47017	1.47075	1068
05/13/10	16:00	1.47074	1.47197	1.46994	1.47070	1025
05/13/10	16:15	1.47072	1.47156	1.46971	1.47009	878
05/13/10	16:30	1.47009	1.47198	1.46999	1.47129	1034
05/13/10	16:45	1.47127	1.47151	1.46739	1.46765	1001
05/13/10	17:00	1.46769	1.46940	1.46724	1.46909	973
05/13/10	17:15	1.46904	1.46938	1.46676	1.46690	1044
05/13/10	17:30	1.46705	1.46721	1.46303	1.46604	1232
05/13/10	17:45	1.46604	1.46630	1.46479	1.46579	815
05/13/10	18:00	1.46578	1.46578	1.46323	1.46403	844
05/13/10	18:15	1.46405	1.46656	1.46376	1.46625	684
05/13/10	18:30	1.46620	1.46644	1.46540	1.46628	500
05/13/10	18:45	1.46629	1.46790	1.46596	1.46784	531
05/13/10	19:00	1.46784	1.46837	1.46617	1.46827	635
05/13/10	19:15	1.46828	1.47030	1.46827	1.47001	682
05/13/10	19:30	1.47002	1.47020	1.46861	1.46861	631
05/13/10	19:45	1.46861	1.46938	1.46819	1.46828	469
05/13/10	20:00	1.46832	1.46897	1.46818	1.46830	419
05/13/10	20:15	1.46844	1.46850	1.46608	1.46609	392
05/13/10	20:30	1.46609	1.46631	1.46520	1.46537	599
05/13/10	20:45	1.46537	1.46537	1.46347	1.46382	558
05/13/10	21:00	1.46383	1.46544	1.46317	1.46322	652
05/13/10	21:15	1.46313	1.46429	1.46249	1.46333	730
05/13/10	21:30	1.46335	1.46353	1.46153	1.46178	671
05/13/10	21:45	1.46180	1.46316	1.46103	1.46108	703
05/13/10	22:00	1.46109	1.46178	1.46096	1.46174	359
05/13/10	22:15	1.46175	1.46216	1.46122	1.46142	397
05/13/10	22:30	1.46144	1.46153	1.45991	1.46015	430
05/13/10	22:45	1.46014	1.46160	1.45948	1.46107	335
05/13/10	23:00	1.46102	1.46158	1.46049	1.46077	115
05/13/10	23:15	1.46077	1.46108	1.45797	1.45834	345
05/13/10	23:30	1.45855	1.45924	1.45716	1.45924	278
05/13/10	23:45	1.45906	1.46001	1.45906	1.45955	156
05/14/10	00:00	1.45961	1.46081	1.45961	1.46074	182
05/14/10	00:15	1.46076	1.46080	1.45953	1.45959	193
05/14/10	00:30	1.45967	1.46066	1.45962	1.46047	142
05/14/10	00:45	1.46047	1.46122	1.46037	1.46117	122
05/14/10	01:00	1.46116	1.46127	1.46030	1.46030	136
05/14/10	01:15	1.46027	1.46038	1.45973	1.45993	269
05/14/10	01:30	1.45993	1.46009	1.45930	1.45971	181
05/14/10	01:45	1.45973	1.46000	1.45819	1.45910	314
05/14/10	02:00	1.45912	1.46053	1.45856	1.45957	481
05/14/10	02:15	1.45957	1.46074	1.45902	1.45904	454
05/14/10	02:30	1.45908	1.46033	1.45908	1.45968	367
05/14/10	02:45	1.45968	1.46040	1.45918	1.45944	461
05/14/10	03:00	1.45943	1.45986	1.45930	1.45977	412
05/14/10	03:15	1.45976	1.45978	1.45885	1.45937	420
05/14/10	03:30	1.45936	1.46103	1.45920	1.46079	425
05/14/10	03:45	1.46080	1.46154	1.46068	1.46110	458
05/14/10	04:00	1.46105	1.46173	1.46068	1.46129	485
05/14/10	04:15	1.46129	1.46178	1.46100	1.46120	360
05/14/10	04:30	1.46122	1.46169	1.46024	1.46062	316
05/14/10	04:45	1.46058	1.46078	1.46001	1.46040	254
05/14/10	05:00	1.46044	1.46146	1.46026	1.46096	393
05/14/10	05:15	1.46086	1.46164	1.46086	1.46124	228
05/14/10	05:30	1.46120	1.46174	1.46106	1.46167	247
05/14/10	05:45	1.46167	1.46178	1.46153	1.46168	117
05/14/10	06:00	1.46172	1.46308	1.46168	1.46305	258
05/14/10	06:15	1.46305	1.46353	1.46214	1.46293	355
05/14/10	06:30	1.46293	1.46357	1.46249	1.46315	366
05/14/10	06:45	1.46314	1.46328	1.46215	1.46235	310
05/14/10	07:00	1.46237	1.46284	1.46184	1.46262	278
05/14/10	07:15	1.46267	1.46397	1.46246	1.46358	425
05/14/10	07:30	1.46357	1.46385	1.46068	1.46068	551
05/14/10	07:45	1.46062	1.46069	1.45631	1.45631	926
05/14/10	08:00	1.45659	1.46133	1.45532	1.46011	931
05/14/10	08:15	1.46010	1.46014	1.45625	1.45631	734
05/14/10	08:30	1.45634	1.46145	1.45634	1.46035	781
05/14/10	08:45	1.46035	1.46208	1.46025	1.46174	761
05/14/10	09:00	1.46172	1.46340	1.45710	1.45779	1100
05/14/10	09:15	1.45778	1.45830	1.45638	1.45673	1165
05/14/10	09:30	1.45674	1.45674	1.45388	1.45505	1307
05/14/10	09:45	1.45503	1.45553	1.45342	1.45517	1176
05/14/10	10:00	1.45516	1.45616	1.45343	1.45537	1254
05/14/10	10:15	1.45542	1.45698	1.45346	1.45599	1244
05/14/10	10:30	1.45605	1.45873	1.45599	1.45769	1287
05/14/10	10:45	1.45764	1.45935	1.45443	1.45559	1137
05/14/10	11:00	1.45556	1.45677	1.45481	1.45503	1318
05/14/10	11:15	1.45498	1.45552	1.45237	1.45339	1231
05/14/10	11:30	1.45324	1.45330	1.45140	1.45200	1178
05/14/10	11:45	1.45189	1.45300	1.45074	1.45100	1231
05/14/10	12:00	1.45086	1.45174	1.45025	1.45121	1088
05/14/10	12:15	1.45114	1.45252	1.45103	1.45226	1043
05/14/10	12:30	1.45227	1.45280	1.44955	1.45212	1135
05/14/10	12:45	1.45212	1.45480	1.45154	1.45480	1110
05/14/10	13:00	1.45472	1.45600	1.45367	1.45530	1125
05/14/10	13:15	1.45529	1.45547	1.45370	1.45484	880
05/14/10	13:30	1.45489	1.45757	1.45489	1.45701	1152
05/14/10	13:45	1.45698	1.45869	1.45648	1.45829	968
05/14/10	14:00	1.45829	1.45907	1.45737	1.45740	970
05/14/10	14:15	1.45738	1.45928	1.45659	1.45884	992
05/14/10	14:30	1.45874	1.46149	1.45701	1.46129	1307
05/14/10	14:45	1.46134	1.46323	1.46111	1.46204	1084
05/14/10	15:00	1.46204	1.46300	1.45929	1.45958	1170
05/14/10	15:15	1.45956	1.46273	1.45956	1.46180	903
05/14/10	15:30	1.46184	1.46244	1.45622	1.45639	1320
05/14/10	15:45	1.45637	1.45844	1.45464	1.45732	1356
05/14/10	16:00	1.45727	1.45794	1.45550	1.45710	1409
05/14/10	16:15	1.45739	1.45883	1.45679	1.45691	1223
05/14/10	16:30	1.45692	1.45779	1.45429	1.45622	1216
05/14/10	16:45	1.45620	1.45729	1.45533	1.45539	1184
05/14/10	17:00	1.45530	1.45558	1.45138	1.45456	1379
05/14/10	17:15	1.45457	1.45483	1.45071	1.45258	1333
05/14/10	17:30	1.45254	1.45594	1.45229	1.45588	1263
05/14/10	17:45	1.45588	1.45588	1.45324	1.45544	1168
05/14/10	18:00	1.45539	1.45630	1.45333	1.45380	1155
05/14/10	18:15	1.45389	1.45418	1.45344	1.45409	994
05/14/10	18:30	1.45409	1.45673	1.45389	1.45599	956
05/14/10	18:45	1.45599	1.45869	1.45589	1.45849	1034
05/14/10	19:00	1.45849	1.46040	1.45709	1.45709	917
05/14/10	19:15	1.45710	1.45716	1.45518	1.45598	784
05/14/10	19:30	1.45597	1.45616	1.45511	1.45540	679
05/14/10	19:45	1.45541	1.45699	1.45463	1.45649	571
05/14/10	20:00	1.45644	1.45782	1.45519	1.45596	605
05/14/10	20:15	1.45594	1.45625	1.45465	1.45591	610
05/14/10	20:30	1.45590	1.45659	1.45511	1.45652	546
05/14/10	20:45	1.45653	1.45777	1.45548	1.45597	635
05/14/10	21:00	1.45598	1.45624	1.45472	1.45479	595
05/14/10	21:15	1.45478	1.45507	1.45456	1.45475	484
05/14/10	21:30	1.45474	1.45480	1.45299	1.45419	565
05/14/10	21:45	1.45419	1.45497	1.45324	1.45366	643
05/14/10	22:00	1.45364	1.45404	1.45302	1.45372	470
05/14/10	22:15	1.45372	1.45388	1.45276	1.45359	494
05/14/10	22:30	1.45344	1.45484	1.45329	1.45455	364
05/14/10	22:45	1.45454	1.45491	1.45156	1.45311	373
05/17/10	00:00	1.45213	1.45419	1.45208	1.45403	209
05/17/10	00:15	1.45398	1.45444	1.45377	1.45398	212
05/17/10	00:30	1.45398	1.45408	1.45364	1.45389	185
05/17/10	00:45	1.45389	1.45400	1.45367	1.45373	126
05/17/10	01:00	1.45376	1.45383	1.45195	1.45208	189
05/17/10	01:15	1.45208	1.45290	1.45194	1.45236	262
05/17/10	01:30	1.45232	1.45249	1.44808	1.44895	364
05/17/10	01:45	1.44882	1.44918	1.44655	1.44776	427
05/17/10	02:00	1.44773	1.44883	1.44503	1.44503	320
05/17/10	02:15	1.44472	1.44517	1.44309	1.44437	469
05/17/10	02:30	1.44429	1.44446	1.44278	1.44364	341
05/17/10	02:45	1.44363	1.44438	1.44340	1.44345	363
05/17/10	03:00	1.44339	1.44451	1.44323	1.44343	400
05/17/10	03:15	1.44338	1.44432	1.44021	1.44027	425
05/17/10	03:30	1.44031	1.44169	1.43878	1.44000	642
05/17/10	03:45	1.43999	1.44186	1.43999	1.44087	335
05/17/10	04:00	1.44090	1.44094	1.43670	1.43722	761
05/17/10	04:15	1.43722	1.43763	1.42675	1.42983	899
05/17/10	04:30	1.42983	1.43128	1.42504	1.43008	861
05/17/10	04:45	1.43003	1.43283	1.43003	1.43081	581
05/17/10	05:00	1.43078	1.43163	1.42862	1.42968	440
05/17/10	05:15	1.42968	1.43333	1.42943	1.43118	379
05/17/10	05:30	1.43112	1.43323	1.42952	1.42952	359
05/17/10	05:45	1.42948	1.43034	1.42861	1.42954	455
05/17/10	06:00	1.42949	1.43206	1.42944	1.43174	359
05/17/10	06:15	1.43189	1.43333	1.43106	1.43279	505
05/17/10	06:30	1.43284	1.43514	1.43023	1.43514	438
05/17/10	06:45	1.43509	1.43516	1.43377	1.43516	399
05/17/10	07:00	1.43528	1.43645	1.43247	1.43249	530
05/17/10	07:15	1.43255	1.43299	1.43023	1.43280	548
05/17/10	07:30	1.43274	1.43597	1.43197	1.43221	627
05/17/10	07:45	1.43216	1.43606	1.43155	1.43458	635
05/17/10	08:00	1.43458	1.43853	1.43451	1.43716	731
05/17/10	08:15	1.43723	1.43912	1.43577	1.43583	693
05/17/10	08:30	1.43583	1.44245	1.43523	1.43938	782
05/17/10	08:45	1.43934	1.44227	1.43796	1.44150	742
