12/02/03	00:00	109.440	109.840	108.540	108.680	7702
12/03/03	00:00	108.670	108.840	108.100	108.240	9137
12/04/03	00:00	108.240	108.500	107.950	108.250	6602
12/05/03	00:00	108.270	108.410	107.510	107.680	7784
12/08/03	00:00	107.750	107.800	107.090	107.360	8542
12/09/03	00:00	107.370	107.570	106.720	107.160	8280
12/10/03	00:00	107.150	108.750	107.040	108.390	9561
12/11/03	00:00	108.390	108.460	107.940	108.030	7469
12/12/03	00:00	108.040	108.090	107.640	107.910	4615
12/15/03	00:00	108.270	108.310	107.370	107.650	6249
12/16/03	00:00	107.650	107.860	107.380	107.580	5905
12/17/03	00:00	107.580	107.880	107.200	107.460	6871
12/18/03	00:00	107.450	108.120	107.320	107.590	8224
12/19/03	00:00	107.580	108.020	107.540	107.810	6969
12/22/03	00:00	107.790	107.960	107.290	107.560	5957
12/23/03	00:00	107.570	107.600	107.250	107.370	4947
12/24/03	00:00	107.380	107.580	107.110	107.360	3172
12/25/03	00:00	107.360	107.410	107.080	107.310	1227
12/26/03	00:00	107.310	107.370	106.890	107.190	1918
12/29/03	00:00	107.320	107.390	106.890	107.030	4279
12/30/03	00:00	107.020	107.140	106.880	106.930	4841
12/31/03	00:00	106.920	107.750	106.860	107.460	4066
01/01/04	00:00	107.290	107.300	107.280	107.300	247
01/02/04	00:00	107.280	107.530	106.630	107.060	4579
01/05/04	00:00	107.000	107.390	106.040	106.320	6874
01/06/04	00:00	106.310	106.430	105.960	106.210	5777
01/07/04	00:00	106.210	106.450	105.890	106.210	6239
01/08/04	00:00	106.220	106.270	106.110	106.190	4833
01/09/04	00:00	106.200	108.300	106.160	106.800	9503
01/12/04	00:00	106.640	106.770	106.370	106.620	7035
01/13/04	00:00	106.630	106.680	106.090	106.280	7957
01/14/04	00:00	106.270	106.340	105.940	106.280	8434
01/15/04	00:00	106.280	106.510	105.980	106.280	8380
01/16/04	00:00	106.280	107.000	105.710	106.640	8968
01/19/04	00:00	106.640	107.510	106.450	107.290	9236
01/20/04	00:00	107.290	107.940	106.820	106.870	13346
01/21/04	00:00	106.870	107.300	106.580	106.870	10891
01/22/04	00:00	106.870	107.030	105.920	106.090	10662
01/23/04	00:00	106.100	106.840	105.740	106.720	10076
01/26/04	00:00	106.440	106.760	105.800	106.290	10332
01/27/04	00:00	106.270	106.420	105.450	105.620	10949
01/28/04	00:00	105.640	106.650	105.490	106.260	11108
01/29/04	00:00	106.270	106.320	105.600	105.940	12389
01/30/04	00:00	105.950	106.150	105.620	105.720	10131
02/02/04	00:00	105.710	105.790	105.370	105.560	6617
02/03/04	00:00	105.570	105.890	105.210	105.490	8121
02/04/04	00:00	105.490	105.670	105.310	105.420	6991
02/05/04	00:00	105.410	106.060	105.350	105.800	7110
02/06/04	00:00	105.780	106.810	105.380	105.490	9918
02/09/04	00:00	105.890	105.920	105.510	105.750	7731
02/10/04	00:00	105.760	105.910	105.320	105.620	7777
02/11/04	00:00	105.630	105.730	105.160	105.360	7382
02/12/04	00:00	105.340	105.570	105.290	105.340	5926
02/13/04	00:00	105.350	105.610	105.300	105.450	4782
02/15/04	00:00	105.480	105.530	105.440	105.490	53
02/16/04	00:00	105.460	105.550	105.390	105.460	4106
02/17/04	00:00	105.470	106.040	105.420	105.640	6550
02/18/04	00:00	105.650	107.150	105.500	106.670	10505
02/19/04	00:00	106.680	107.460	106.290	106.970	11383
02/20/04	00:00	106.990	109.370	106.840	109.040	12702
02/23/04	00:00	108.930	109.410	108.060	108.280	10999
02/24/04	00:00	108.290	108.770	108.060	108.220	9636
02/25/04	00:00	108.230	109.140	108.030	108.980	8602
02/26/04	00:00	108.970	109.840	108.760	109.500	10619
02/27/04	00:00	109.520	109.720	108.850	109.140	9372
03/01/04	00:00	109.050	109.450	108.890	108.990	8111
03/02/04	00:00	109.000	110.440	108.900	110.060	9920
03/03/04	00:00	110.070	110.510	110.000	110.050	11608
03/04/04	00:00	110.060	111.180	110.010	111.110	9829
03/05/04	00:00	111.120	112.300	110.980	112.030	7928
03/08/04	00:00	112.200	112.360	111.100	111.300	8953
03/09/04	00:00	111.300	111.640	110.200	111.430	11382
03/10/04	00:00	111.440	111.580	110.690	110.910	10964
03/11/04	00:00	110.920	111.090	110.420	110.870	11936
03/12/04	00:00	110.870	111.420	110.570	110.780	10677
03/15/04	00:00	110.680	111.080	109.160	110.340	9874
03/16/04	00:00	110.350	110.390	108.600	108.810	11835
03/17/04	00:00	108.820	108.990	107.950	108.190	12643
03/18/04	00:00	108.200	108.390	106.390	106.840	15658
03/19/04	00:00	106.830	107.340	106.600	106.650	11608
03/22/04	00:00	106.890	107.680	106.700	106.780	10299
03/23/04	00:00	106.780	106.970	106.440	106.710	9593
03/24/04	00:00	106.720	106.980	106.020	106.370	10387
03/25/04	00:00	106.390	106.490	105.730	106.090	11943
03/26/04	00:00	106.100	106.270	105.540	106.020	10805
03/29/04	00:00	105.580	105.980	105.250	105.540	10929
03/30/04	00:00	105.530	106.250	105.390	105.770	10379
03/31/04	00:00	105.750	105.950	103.390	104.220	13978
04/01/04	00:00	104.230	104.510	103.470	103.680	12509
04/02/04	00:00	103.670	104.800	103.640	104.560	9332
04/05/04	00:00	104.390	105.460	104.110	105.110	10977
04/06/04	00:00	105.100	107.250	104.940	105.660	14188
04/07/04	00:00	105.660	106.180	104.950	105.290	12122
04/08/04	00:00	105.310	106.440	105.200	106.300	11098
04/09/04	00:00	106.310	106.800	105.950	106.460	3945
04/12/04	00:00	106.320	106.460	105.250	105.450	4936
04/13/04	00:00	105.470	107.020	105.040	106.660	11419
04/14/04	00:00	106.660	108.990	106.630	108.650	14730
04/15/04	00:00	108.640	109.290	108.070	108.100	15729
04/16/04	00:00	108.110	108.900	107.480	107.810	11847
04/19/04	00:00	107.760	108.710	107.570	108.390	9598
04/20/04	00:00	108.380	108.910	107.680	108.800	10662
04/21/04	00:00	108.800	109.780	108.550	109.440	12954
04/22/04	00:00	109.450	109.920	109.120	109.410	12727
04/23/04	00:00	109.410	109.880	108.580	108.970	12997
04/26/04	00:00	109.120	109.360	108.290	108.710	10178
04/27/04	00:00	108.720	109.880	108.370	109.470	11826
04/28/04	00:00	109.460	110.260	108.740	110.060	14389
04/29/04	00:00	110.060	111.050	109.510	109.890	12331
04/30/04	00:00	109.900	110.650	109.760	110.500	11861
05/03/04	00:00	110.420	110.720	109.790	110.210	7098
05/04/04	00:00	110.230	110.620	109.210	109.340	10677
05/05/04	00:00	109.350	109.600	108.310	108.720	10546
05/06/04	00:00	108.730	109.910	108.620	109.870	11615
05/07/04	00:00	109.860	112.510	109.710	112.220	13245
05/10/04	00:00	112.290	114.160	112.190	113.890	14975
05/11/04	00:00	113.870	113.890	112.890	112.970	12364
05/12/04	00:00	112.970	113.510	112.400	112.930	12812
05/13/04	00:00	112.930	114.710	112.790	114.630	13951
05/14/04	00:00	114.650	114.900	113.940	114.240	11553
05/17/04	00:00	114.210	114.670	113.040	114.340	14687
05/18/04	00:00	114.360	114.730	113.370	114.180	15235
05/19/04	00:00	114.200	114.230	112.420	112.910	14773
05/20/04	00:00	112.900	113.900	112.540	112.650	13081
05/21/04	00:00	112.660	113.080	111.750	112.300	12296
05/24/04	00:00	112.180	113.020	112.060	112.970	11397
05/25/04	00:00	112.970	113.350	111.620	111.800	14106
05/26/04	00:00	111.790	112.000	111.230	111.760	11676
05/27/04	00:00	111.770	112.140	110.640	110.910	11592
05/28/04	00:00	110.910	111.100	110.030	110.220	11951
05/31/04	00:00	110.300	110.440	109.050	109.440	7818
06/01/04	00:00	109.460	110.760	109.200	110.460	14178
06/02/04	00:00	110.470	110.940	109.820	110.030	12944
06/03/04	00:00	110.040	111.570	109.790	111.040	15040
06/04/04	00:00	111.050	112.010	110.270	111.150	12584
06/07/04	00:00	110.900	111.020	109.450	109.610	11501
06/08/04	00:00	109.620	110.160	109.460	109.740	10749
06/09/04	00:00	109.710	110.600	108.650	110.310	16651
06/10/04	00:00	110.320	110.550	109.150	109.220	13092
06/11/04	00:00	109.230	110.510	109.170	110.060	10952
06/14/04	00:00	110.390	111.500	110.020	111.060	12668
06/15/04	00:00	111.050	111.440	109.280	109.460	14475
06/16/04	00:00	109.470	110.250	109.200	110.000	13472
06/17/04	00:00	109.990	110.230	108.890	109.530	13074
06/18/04	00:00	109.550	109.760	108.540	108.860	13349
06/21/04	00:00	108.620	108.980	108.220	108.940	10581
06/22/04	00:00	108.960	109.430	108.350	109.060	11529
06/23/04	00:00	109.080	109.240	108.420	108.490	11198
06/24/04	00:00	108.500	108.540	107.000	107.090	11833
06/25/04	00:00	107.100	108.060	107.030	107.570	11241
06/28/04	00:00	107.450	108.360	107.410	107.930	12220
06/29/04	00:00	107.930	108.780	107.750	108.250	13523
06/30/04	00:00	108.260	109.610	108.170	108.820	14466
07/01/04	00:00	108.810	108.920	107.810	108.420	13585
07/02/04	00:00	108.420	109.380	108.030	108.320	13833
07/05/04	00:00	108.370	109.210	108.230	109.140	8028
07/06/04	00:00	109.320	109.560	109.100	109.480	13089
07/07/04	00:00	109.470	109.540	108.170	108.650	13704
07/08/04	00:00	108.650	109.190	108.380	108.930	12365
07/09/04	00:00	108.920	108.970	107.910	108.170	12521
07/12/04	00:00	107.870	108.440	107.560	108.250	11456
07/13/04	00:00	108.240	109.430	108.160	108.590	14390
07/14/04	00:00	108.590	109.490	108.380	109.160	13778
07/15/04	00:00	109.160	110.010	109.000	109.820	13289
07/16/04	00:00	109.810	110.080	108.540	108.710	12363
07/19/04	00:00	108.800	108.890	108.080	108.240	9393
07/20/04	00:00	108.260	108.860	108.090	108.430	12450
07/21/04	00:00	108.420	110.330	108.350	109.790	13951
07/22/04	00:00	109.790	109.970	109.250	109.760	12477
07/23/04	00:00	109.760	110.280	109.610	110.180	12281
07/26/04	00:00	110.170	110.200	109.400	109.920	10854
07/27/04	00:00	109.920	111.200	109.600	110.900	12303
07/28/04	00:00	110.900	111.920	110.780	111.700	15140
07/29/04	00:00	111.710	112.500	111.480	112.040	15761
07/30/04	00:00	112.050	112.250	111.060	111.350	15476
08/02/04	00:00	111.090	111.420	110.550	110.830	12766
08/03/04	00:00	110.840	111.170	110.390	110.680	13696
08/04/04	00:00	110.670	111.760	110.510	111.120	14515
08/05/04	00:00	111.110	111.860	110.800	111.740	11735
08/06/04	00:00	111.730	111.920	109.820	110.480	13780
08/09/04	00:00	110.410	110.940	110.120	110.710	9992
08/10/04	00:00	110.700	111.500	110.390	111.350	10443
08/11/04	00:00	111.340	111.470	110.600	110.840	11477
08/12/04	00:00	110.840	111.250	110.440	110.810	11465
08/13/04	00:00	110.810	112.110	110.450	110.700	14901
08/16/04	00:00	110.480	111.030	110.350	110.460	12297
08/17/04	00:00	110.450	110.630	109.790	109.860	13293
08/18/04	00:00	109.870	110.190	109.270	109.390	12405
08/19/04	00:00	109.390	109.640	109.050	109.390	10963
08/20/04	00:00	109.390	109.770	108.930	109.110	10621
08/23/04	00:00	109.150	109.930	109.100	109.840	9910
08/24/04	00:00	109.830	110.070	109.350	109.620	12299
08/25/04	00:00	109.630	110.500	109.420	110.120	13327
08/26/04	00:00	110.110	110.320	109.270	109.650	11593
08/27/04	00:00	109.660	109.780	109.000	109.680	11945
08/30/04	00:00	109.630	110.460	109.520	109.910	8755
08/31/04	00:00	109.920	110.240	108.720	109.110	7815
09/01/04	00:00	109.100	109.740	108.940	109.410	6910
09/02/04	00:00	109.400	109.650	109.190	109.470	6079
09/03/04	00:00	109.490	110.710	109.080	110.470	7314
09/06/04	00:00	110.510	110.640	109.930	110.180	5227
09/07/04	00:00	110.190	110.260	109.200	109.370	7020
09/08/04	00:00	109.360	109.810	109.020	109.380	7633
09/09/04	00:00	109.370	110.050	109.130	109.500	8338
09/10/04	00:00	109.510	110.350	109.190	109.660	9122
09/13/04	00:00	109.470	110.370	109.270	110.030	7509
09/14/04	00:00	110.040	110.150	109.340	109.650	8228
09/15/04	00:00	109.660	110.410	109.280	110.040	9191
09/16/04	00:00	110.050	110.100	109.450	109.600	8160
09/17/04	00:00	109.610	110.270	109.340	109.800	7349
09/20/04	00:00	109.920	110.160	109.680	109.850	5964
09/21/04	00:00	109.860	110.200	109.570	109.740	8257
09/22/04	00:00	109.750	110.770	109.580	110.650	7183
09/23/04	00:00	110.640	110.940	110.240	110.800	7905
09/24/04	00:00	110.810	110.890	110.270	110.620	8415
09/27/04	00:00	110.520	111.420	110.470	111.260	8030
09/28/04	00:00	111.270	111.740	111.120	111.360	8863
09/29/04	00:00	111.370	111.410	110.640	110.900	8167
09/30/04	00:00	110.900	111.270	109.780	110.090	9387
10/01/04	00:00	110.090	110.610	109.780	110.520	7870
10/04/04	00:00	110.640	111.210	110.490	110.830	6156
10/05/04	00:00	110.820	111.360	110.660	111.220	5645
10/06/04	00:00	111.200	111.480	110.950	111.290	6727
10/07/04	00:00	111.290	111.450	110.940	111.130	6588
10/08/04	00:00	111.120	111.280	109.280	109.510	8793
10/11/04	00:00	109.510	110.780	109.110	109.320	3869
10/12/04	00:00	109.340	110.120	109.300	109.670	6070
10/13/04	00:00	109.680	110.230	109.380	109.800	6192
10/14/04	00:00	109.790	109.870	109.130	109.630	6069
10/15/04	00:00	109.640	109.710	108.780	109.330	7544
10/18/04	00:00	109.250	109.600	109.100	109.220	5038
10/19/04	00:00	109.240	109.450	108.230	108.330	6505
10/20/04	00:00	108.360	108.680	108.080	108.290	6955
10/21/04	00:00	108.280	108.410	107.330	107.570	6803
10/22/04	00:00	107.550	107.770	107.150	107.250	5344
10/25/04	00:00	107.270	107.400	106.200	106.710	9065
10/26/04	00:00	106.700	107.030	106.390	106.950	8067
10/27/04	00:00	106.940	107.170	106.190	106.590	7896
10/28/04	00:00	106.580	106.980	105.870	106.250	9626
10/29/04	00:00	106.240	106.380	105.740	105.770	7447
11/01/04	00:00	105.820	106.590	105.720	106.440	6480
11/02/04	00:00	106.450	106.770	105.970	106.030	6330
11/03/04	00:00	106.040	106.900	105.900	106.220	8496
11/04/04	00:00	106.210	106.510	105.650	106.040	8193
11/05/04	00:00	106.060	106.660	105.490	105.550	8886
11/08/04	00:00	105.490	105.780	105.250	105.510	6710
11/09/04	00:00	105.500	105.930	105.440	105.660	6535
11/10/04	00:00	105.690	107.310	105.630	107.020	10380
11/11/04	00:00	107.010	107.070	106.500	106.540	6520
11/12/04	00:00	106.550	106.820	105.290	105.560	9746
11/15/04	00:00	105.660	105.680	105.130	105.250	7246
11/16/04	00:00	105.260	105.690	105.170	105.370	6764
11/17/04	00:00	105.380	105.530	103.770	104.030	9038
11/18/04	00:00	104.020	104.430	103.620	104.250	9584
11/19/04	00:00	104.260	104.390	102.670	103.080	9533
11/22/04	00:00	103.120	103.420	102.950	103.130	7198
11/23/04	00:00	103.120	103.700	102.840	103.410	8379
11/24/04	00:00	103.440	103.720	102.530	102.850	8292
11/25/04	00:00	102.870	103.050	102.350	102.390	7305
11/26/04	00:00	102.390	103.450	102.130	102.580	11418
11/29/04	00:00	102.650	103.150	102.500	102.890	11282
11/30/04	00:00	102.870	103.380	102.400	103.050	13640
12/01/04	00:00	103.040	103.060	102.510	102.680	10331
12/02/04	00:00	102.690	103.420	101.810	103.190	13955
12/03/04	00:00	103.180	103.620	102.000	102.100	11466
12/06/04	00:00	102.080	103.400	101.900	103.150	9835
12/07/04	00:00	103.150	103.390	102.380	102.890	11020
12/08/04	00:00	102.880	105.010	102.750	103.880	17039
12/09/04	00:00	103.880	105.020	103.840	104.640	13294
12/10/04	00:00	104.630	106.220	104.590	105.210	12749
12/13/04	00:00	105.550	105.620	104.530	104.720	13064
12/14/04	00:00	104.670	105.820	104.600	105.590	11255
12/15/04	00:00	105.590	105.750	103.960	104.240	13721
12/16/04	00:00	104.230	104.990	103.430	104.620	14176
12/17/04	00:00	104.620	104.750	104.060	104.180	12264
12/20/04	00:00	104.050	104.530	103.880	104.180	8401
12/21/04	00:00	104.170	104.710	103.680	104.440	9518
12/22/04	00:00	104.450	104.520	103.890	104.240	8467
12/23/04	00:00	104.240	104.300	103.540	103.630	7368
12/24/04	00:00	103.640	103.820	103.430	103.680	4240
12/27/04	00:00	103.740	104.130	102.700	103.040	5519
12/28/04	00:00	103.030	103.370	102.820	103.050	6030
12/29/04	00:00	103.060	104.310	103.040	103.770	8096
12/30/04	00:00	103.780	104.240	102.850	103.120	8052
12/31/04	00:00	103.140	103.170	102.300	102.510	4338
01/03/05	00:00	102.630	103.490	102.350	102.830	10161
01/04/05	00:00	102.840	104.820	102.430	104.460	13850
01/05/05	00:00	104.450	105.040	103.740	104.120	14275
01/06/05	00:00	104.130	105.200	103.880	104.930	14132
01/07/05	00:00	104.930	105.160	103.850	104.750	13298
01/10/05	00:00	104.810	104.860	104.080	104.210	9881
01/11/05	00:00	104.210	104.320	103.080	103.360	10568
01/12/05	00:00	103.350	103.550	102.110	102.400	8713
01/13/05	00:00	102.390	102.850	102.200	102.420	8578
01/14/05	00:00	102.400	103.210	101.750	102.040	10289
01/17/05	00:00	102.030	102.300	101.650	102.220	6281
01/18/05	00:00	102.230	103.000	102.120	102.170	8878
01/19/05	00:00	102.180	102.970	102.000	102.820	8975
01/20/05	00:00	102.810	103.620	102.470	103.420	9934
01/21/05	00:00	103.410	103.950	102.600	102.690	8213
01/24/05	00:00	102.820	103.030	102.520	102.670	6514
01/25/05	00:00	102.660	104.360	102.490	103.960	9011
01/26/05	00:00	103.970	104.090	102.750	103.150	8402
01/27/05	00:00	103.160	103.550	102.350	102.840	9140
01/28/05	00:00	102.850	103.790	102.710	103.280	7481
01/31/05	00:00	103.680	103.810	103.330	103.620	7378
02/01/05	00:00	103.610	104.100	103.480	103.670	6683
02/02/05	00:00	103.670	104.100	103.340	103.700	7207
02/03/05	00:00	103.710	104.750	103.620	104.480	8015
02/04/05	00:00	104.490	104.640	103.470	104.090	8158
02/07/05	00:00	104.580	105.070	104.040	104.830	7717
02/08/05	00:00	104.850	105.970	104.780	105.810	7933
02/09/05	00:00	105.820	105.990	105.310	105.560	7381
02/10/05	00:00	105.580	106.870	105.350	105.830	8536
02/11/05	00:00	105.840	105.920	105.480	105.720	5034
02/14/05	00:00	105.490	105.610	104.640	105.090	6939
02/15/05	00:00	105.100	105.380	104.280	104.450	7741
02/16/05	00:00	104.460	105.740	104.400	105.380	8480
02/17/05	00:00	105.390	105.810	105.150	105.560	6890
02/18/05	00:00	105.540	105.890	105.150	105.650	5869
02/21/05	00:00	105.780	105.810	105.380	105.450	3607
02/22/05	00:00	105.460	105.610	103.810	104.160	8778
02/23/05	00:00	104.170	105.120	104.090	104.950	8315
02/24/05	00:00	104.940	105.600	104.600	105.380	7730
02/25/05	00:00	105.390	105.600	105.020	105.220	6853
02/28/05	00:00	105.250	105.300	104.090	104.560	7187
03/01/05	00:00	104.550	104.800	104.150	104.370	7093
03/02/05	00:00	104.380	105.170	104.350	104.770	7950
03/03/05	00:00	104.770	105.390	104.720	105.260	8513
03/04/05	00:00	105.270	105.600	104.320	104.780	6406
03/07/05	00:00	104.760	105.380	104.510	105.140	5709
03/08/05	00:00	105.150	105.190	104.330	104.560	10411
03/09/05	00:00	104.550	104.780	103.640	104.020	12721
03/10/05	00:00	104.010	104.360	103.700	104.090	12650
03/11/05	00:00	104.090	104.310	103.720	104.000	11762
03/14/05	00:00	103.920	105.210	103.690	104.890	5315
03/15/05	00:00	104.880	105.050	104.140	104.550	6977
03/16/05	00:00	104.530	104.730	103.880	104.190	10246
03/17/05	00:00	104.210	104.890	104.110	104.530	6064
03/18/05	00:00	104.520	105.080	104.490	104.750	5701
03/21/05	00:00	104.780	105.520	104.650	105.200	7324
03/22/05	00:00	105.180	105.710	104.830	105.540	9408
03/23/05	00:00	105.550	106.200	105.270	105.960	7372
03/24/05	00:00	105.950	106.610	105.890	106.410	7242
03/25/05	00:00	106.440	106.550	106.260	106.390	2504
03/28/05	00:00	106.340	107.390	106.330	107.180	5956
03/29/05	00:00	107.170	107.640	106.930	107.570	10218
03/30/05	00:00	107.580	107.710	107.110	107.550	10502
03/31/05	00:00	107.550	107.610	106.630	107.150	10935
04/01/05	00:00	107.150	107.790	106.740	107.570	9843
04/04/05	00:00	107.660	108.430	107.580	108.280	8734
04/05/05	00:00	108.290	108.900	108.070	108.240	8758
04/06/05	00:00	108.240	108.800	107.860	108.640	9366
04/07/05	00:00	108.640	108.810	108.080	108.660	9240
04/08/05	00:00	108.640	108.890	108.180	108.240	8237
04/11/05	00:00	108.300	108.530	107.630	107.840	8824
04/12/05	00:00	107.840	108.500	107.560	107.730	10480
04/13/05	00:00	107.750	107.870	107.130	107.310	6406
04/14/05	00:00	107.340	108.450	107.250	108.280	7124
04/15/05	00:00	108.290	108.570	107.460	107.780	7309
04/18/05	00:00	107.620	108.070	107.260	107.370	12261
04/19/05	00:00	107.380	107.550	106.720	106.860	6575
04/20/05	00:00	106.850	107.500	106.600	106.910	7262
04/21/05	00:00	106.900	107.460	106.680	106.950	6733
04/22/05	00:00	106.960	106.990	105.760	106.020	6809
04/25/05	00:00	105.550	106.080	105.490	105.770	6661
04/26/05	00:00	105.780	106.190	105.570	106.100	5432
04/27/05	00:00	106.090	106.420	105.690	105.940	5984
04/28/05	00:00	105.920	106.330	105.530	106.140	6705
04/29/05	00:00	106.120	106.160	104.610	104.740	8008
05/02/05	00:00	105.080	105.450	104.900	105.140	4279
05/03/05	00:00	105.130	105.370	104.860	104.980	5067
05/04/05	00:00	105.000	105.050	104.200	104.550	6079
05/05/05	00:00	104.540	104.720	104.220	104.520	5399
05/06/05	00:00	104.510	105.120	104.450	105.060	5691
05/09/05	00:00	105.110	105.710	105.090	105.680	5285
