2008-04-14	16:30	115.97	117.85	115.95	117.30	6631
2008-04-14	20:30	117.31	117.65	116.76	117.32	2741
2008-04-15	16:30	117.03	117.30	115.45	116.41	5981
2008-04-15	20:30	116.40	117.58	116.39	117.18	3466
2008-04-16	16:30	118.31	119.78	117.66	118.96	6981
2008-04-16	20:30	118.98	120.22	118.61	120.07	3341
2008-04-17	16:30	121.00	123.61	120.84	122.79	9851
2008-04-17	20:30	122.80	123.50	122.68	123.09	3476
2008-04-18	16:30	123.34	124.89	123.09	124.78	5937
2008-04-18	20:30	124.79	124.82	124.02	124.38	2760
2008-04-21	16:30	123.43	123.78	122.34	123.38	5354
2008-04-21	20:30	123.37	124.41	123.01	124.21	2676
2008-04-22	16:30	123.27	124.25	122.93	123.22	5803
2008-04-22	20:30	123.21	123.85	123.13	123.70	2536
2008-04-23	16:30	123.23	124.61	122.88	123.22	6221
2008-04-23	20:30	123.21	123.55	122.91	123.50	2899
2008-04-24	16:30	123.36	124.70	122.63	124.23	5482
2008-04-24	20:30	124.22	124.80	123.93	124.03	3554
2008-04-25	16:30	123.97	124.08	121.97	122.20	6024
2008-04-25	20:30	122.19	123.17	122.07	123.05	3024
2008-04-28	16:30	122.62	122.75	121.75	122.35	4032
2008-04-28	20:30	122.36	122.40	121.56	121.75	2547
2008-04-29	16:30	122.05	123.10	121.97	122.53	5139
2008-04-29	20:30	122.54	122.81	122.27	122.61	2386
2008-04-30	16:30	123.03	123.15	122.23	122.59	4312
2008-04-30	20:30	122.58	122.84	120.41	120.43	5326
2008-05-01	16:30	121.59	124.34	121.32	124.22	5427
2008-05-01	20:30	124.23	124.23	122.89	123.39	4024
2008-05-02	16:30	123.72	123.72	121.93	122.21	5488
2008-05-02	20:30	122.20	123.03	121.68	122.89	2737
2008-05-05	16:30	121.97	123.14	121.92	122.01	3669
2008-05-05	20:30	122.02	122.25	121.65	122.00	2020
2008-05-06	16:30	121.07	122.90	120.69	122.72	4998
2008-05-06	20:30	122.71	123.24	122.33	122.75	2986
2008-05-07	16:30	122.72	124.87	122.31	124.45	5163
2008-05-07	20:30	124.46	124.58	123.46	123.85	4161
2008-05-08	16:30	123.74	124.90	123.65	124.87	4824
2008-05-08	20:30	124.86	125.05	124.21	124.88	3333
2008-05-09	16:30	124.03	124.55	123.54	123.97	4760
2008-05-09	20:30	123.96	124.50	123.87	123.99	2609
2008-05-12	16:30	123.73	125.70	123.68	125.33	4648
2008-05-12	20:30	125.34	125.88	124.53	125.13	3230
2008-05-13	16:30	125.15	126.58	124.98	126.05	5656
2008-05-13	20:30	126.06	126.60	126.06	126.31	1924
2008-05-14	16:30	126.43	128.24	126.16	128.16	3479
2008-05-14	20:30	128.17	128.72	127.33	127.36	2162
2008-05-15	16:30	127.02	128.53	126.95	128.41	5197
2008-05-15	20:30	128.42	128.55	127.77	128.28	2976
2008-05-16	16:30	128.06	128.37	126.74	127.43	5091
2008-05-16	20:30	127.42	128.01	127.00	127.72	3023
2008-05-19	16:30	127.24	128.11	126.86	127.68	4778
2008-05-19	20:30	127.67	127.72	125.96	126.44	3815
2008-05-20	16:30	125.68	125.87	124.38	124.88	5566
2008-05-20	20:30	124.89	125.30	124.36	125.25	3361
2008-05-21	16:30	124.94	126.27	124.23	124.61	6578
2008-05-21	20:30	124.60	124.91	122.93	123.51	5201
2008-05-22	16:30	123.60	125.22	123.60	124.66	5082
2008-05-22	20:30	124.65	125.24	124.32	124.57	3827
2008-05-23	16:30	124.32	124.80	123.69	124.35	5612
2008-05-23	20:30	124.34	124.60	123.91	124.20	2966
2008-05-27	16:30	124.09	125.77	124.09	125.55	4576
2008-05-27	20:30	125.56	127.29	125.42	127.22	3880
2008-05-28	16:30	127.05	129.10	126.91	129.02	6563
2008-05-28	20:30	129.01	129.39	128.36	129.32	3985
2008-05-29	16:30	128.82	129.89	128.78	129.87	5529
2008-05-29	20:30	129.88	129.89	129.44	129.45	2628
2008-05-30	16:30	129.50	129.87	128.96	129.85	4061
2008-05-30	20:30	129.84	129.89	129.32	129.33	1356
2008-06-02	16:30	128.60	129.26	126.81	127.27	6750
2008-06-02	20:30	127.26	127.40	126.61	127.24	2826
2008-06-03	16:30	127.97	128.90	127.41	128.25	4983
2008-06-03	20:30	128.24	128.49	127.44	127.75	6005
2008-06-04	16:30	127.54	128.39	126.66	127.91	6322
2008-06-04	20:30	127.93	128.12	126.37	127.40	4210
2008-06-05	16:30	127.26	128.90	127.10	128.35	5214
2008-06-05	20:30	128.34	128.90	127.83	128.27	3224
2008-06-06	16:30	127.71	127.72	125.43	125.68	7787
2008-06-06	20:30	125.67	125.84	124.65	124.65	6195
2008-06-09	16:30	124.98	125.53	124.00	124.93	5535
2008-06-09	20:30	124.94	126.06	124.38	125.81	5902
2008-06-10	16:30	125.16	126.61	124.54	126.61	7745
2008-06-10	20:30	126.60	126.60	125.56	125.77	4646
2008-06-11	16:30	125.39	125.43	122.77	123.36	8653
2008-06-11	20:30	123.35	123.80	122.94	123.12	4640
2008-06-12	16:30	124.06	124.99	123.43	124.09	5950
2008-06-12	20:30	124.10	124.20	123.03	123.77	4862
2008-06-13	16:30	124.75	126.47	124.53	125.54	7118
2008-06-13	20:30	125.55	125.99	124.95	125.99	3612
2008-06-16	16:30	125.14	126.65	124.55	126.65	5738
2008-06-16	20:30	126.66	127.03	126.35	126.55	3065
2008-06-17	16:30	126.63	126.86	124.52	125.31	5681
2008-06-17	20:30	125.30	125.30	124.66	124.92	2750
2008-06-18	16:30	124.08	125.33	123.65	123.90	6955
2008-06-18	20:30	123.92	124.57	123.83	124.13	4310
2008-06-19	16:30	123.47	125.34	122.37	125.08	7096
2008-06-19	20:30	125.07	125.51	124.41	124.89	3221
2008-06-20	16:30	123.92	124.70	122.67	123.21	7287
2008-06-20	20:30	123.22	123.30	122.41	122.77	3775
2008-06-23	16:30	123.19	124.21	122.33	124.09	6553
2008-06-23	20:30	124.08	124.39	123.18	123.41	3279
2008-06-24	16:30	123.58	123.90	121.81	123.26	7762
2008-06-24	20:30	123.25	124.15	123.07	123.37	4006
2008-06-25	16:30	123.64	125.72	123.61	125.23	6211
2008-06-25	20:30	125.22	125.56	124.39	124.50	5117
2008-06-26	16:30	123.23	123.64	121.30	121.38	9412
2008-06-26	20:30	121.37	121.95	120.69	120.96	5525
2008-06-27	16:30	120.85	121.93	118.69	118.88	8871
2008-06-27	20:30	118.91	120.35	118.17	119.91	5064
2008-06-30	16:30	119.71	120.09	118.06	119.16	7293
2008-06-30	20:30	119.15	119.69	118.13	118.27	3616
2008-07-01	16:30	117.80	118.40	116.53	117.65	9494
2008-07-01	20:30	117.66	119.25	117.25	119.21	5881
2008-07-02	16:30	118.81	120.22	118.44	119.77	8656
2008-07-02	20:30	119.78	120.45	119.05	119.05	4887
2008-07-03	16:30	120.25	120.65	118.02	119.74	9327
2008-07-03	20:30	119.42	119.76	119.42	119.61	40
2008-07-07	16:30	120.22	122.52	120.11	120.34	9299
2008-07-07	20:30	120.35	122.14	119.80	121.29	4965
2008-07-08	16:30	121.41	123.51	121.20	123.11	10751
2008-07-08	20:30	123.13	123.88	122.38	123.74	6246
2008-07-09	16:30	123.72	124.36	121.41	121.68	8736
2008-07-09	20:30	121.69	121.79	120.34	120.34	5637
2008-07-10	16:30	120.88	123.12	120.88	122.94	11721
2008-07-10	20:30	122.93	123.44	121.46	123.18	6905
2008-07-11	16:30	121.89	122.78	120.50	121.19	11023
2008-07-11	20:30	121.18	123.62	120.85	122.10	7830
2008-07-14	16:30	123.84	124.05	121.71	122.35	12708
2008-07-14	20:30	122.34	122.35	121.15	121.40	6026
2008-07-15	16:30	121.09	123.08	119.86	122.46	13200
2008-07-15	20:30	122.45	124.40	122.19	123.07	6598
2008-07-16	16:30	122.21	126.42	122.20	126.42	10238
2008-07-16	20:30	126.43	126.79	125.63	125.86	5239
2008-07-17	16:30	124.92	126.16	123.91	126.12	10064
2008-07-17	20:30	126.11	126.86	125.04	126.46	6487
2008-07-18	16:30	126.87	129.90	126.41	128.94	10406
2008-07-18	20:30	128.93	129.79	128.73	129.72	4609
2008-07-21	16:30	129.28	129.65	127.54	128.51	7608
2008-07-21	20:30	128.53	128.89	128.02	128.51	4602
2008-07-22	16:30	128.03	129.72	127.31	129.58	8861
2008-07-22	20:30	129.59	129.90	128.97	129.89	4434
2008-07-23	16:30	129.56	130.22	128.20	129.60	8205
2008-07-23	20:30	129.62	129.89	128.99	129.50	5246
2008-07-24	16:30	128.78	130.54	128.74	130.10	6748
2008-07-24	20:30	130.11	130.82	129.88	129.95	4600
2008-07-25	16:30	128.94	129.70	127.97	128.17	6337
2008-07-25	20:30	128.18	128.90	127.91	128.34	4030
2008-07-28	16:30	127.49	128.33	126.04	126.42	5272
2008-07-28	20:30	126.41	126.87	126.05	126.20	3803
2008-07-29	16:30	126.50	128.06	126.16	127.20	6642
2008-07-29	20:30	127.21	127.82	126.97	127.44	3977
2008-07-30	16:30	128.35	128.90	127.04	127.69	8030
2008-07-30	20:30	127.68	128.77	127.00	128.63	5147
2008-07-31	16:30	127.83	129.40	127.76	128.49	7053
2008-07-31	20:30	128.48	128.97	127.67	127.82	4260
2008-08-01	16:30	128.71	128.82	126.19	126.51	6686
2008-08-01	20:30	126.52	127.02	126.22	126.46	3931
2008-08-04	16:30	126.91	127.83	126.17	127.46	6818
2008-08-04	20:30	127.44	127.93	127.16	127.39	3964
2008-08-05	16:30	127.53	128.38	127.07	127.19	4869
2008-08-05	20:30	127.20	128.79	127.02	128.75	4831
2008-08-06	16:30	128.30	129.10	127.67	128.98	5668
2008-08-06	20:30	128.99	129.40	128.53	129.10	3087
2008-08-07	16:30	128.29	129.85	127.83	129.78	5648
2008-08-07	20:30	129.77	129.86	128.41	129.04	4433
2008-08-08	16:30	128.31	129.75	127.58	128.84	7107
2008-08-08	20:30	128.83	129.39	128.28	128.57	3477
2008-08-11	16:30	128.10	128.28	127.24	127.69	6501
2008-08-11	20:30	127.70	127.79	125.66	126.57	4558
2008-08-12	16:30	126.35	126.37	124.69	124.76	6468
2008-08-12	20:30	124.75	125.39	124.31	125.12	4046
2008-08-13	16:30	125.11	126.16	124.68	125.70	7633
2008-08-13	20:30	125.69	126.88	125.43	125.86	4757
2008-08-14	16:30	125.09	128.15	124.71	127.78	7813
2008-08-14	20:30	127.77	127.83	126.76	126.88	3424
2008-08-15	16:30	126.76	127.02	125.25	126.53	7863
2008-08-15	20:30	126.54	126.60	125.81	126.30	2695
2008-08-18	16:30	126.66	126.87	123.59	124.17	6904
2008-08-18	20:30	124.16	124.57	123.77	124.55	4020
2008-08-19	16:30	124.15	124.68	121.95	122.44	6701
2008-08-19	20:30	122.45	122.66	121.92	122.52	3453
2008-08-20	16:30	123.37	123.86	122.26	122.33	6908
2008-08-20	20:30	122.34	122.59	121.93	122.44	3286
2008-08-21	16:30	122.07	122.77	121.61	122.16	6816
2008-08-21	20:30	122.17	123.34	121.91	122.88	3408
2008-08-22	16:30	123.18	125.14	123.03	124.82	6268
2008-08-22	20:30	124.84	125.23	124.65	124.94	2687
2008-08-25	16:30	123.91	124.82	122.66	123.12	5895
2008-08-25	20:30	123.11	123.30	122.61	122.80	3224
2008-08-26	16:30	122.66	122.69	121.41	122.28	6069
2008-08-26	20:30	122.27	122.39	121.61	122.30	2680
2008-08-27	16:30	122.33	124.74	122.07	124.04	5027
2008-08-27	20:30	124.09	124.13	122.95	123.29	2275
2008-08-28	16:30	123.73	125.34	123.70	124.90	4989
2008-08-28	20:30	124.89	125.08	124.27	124.34	2777
2008-08-29	16:30	123.49	123.86	121.57	122.05	5957
2008-08-29	20:30	122.04	122.22	121.54	121.66	1841
2008-09-02	16:30	123.03	123.90	121.84	122.06	7144
2008-09-02	20:30	122.07	122.15	117.81	118.29	5280
2008-09-03	16:30	118.44	118.47	115.06	117.25	7099
2008-09-03	20:30	117.24	118.37	116.81	118.37	4002
2008-09-04	16:30	117.72	118.79	115.66	115.68	7666
2008-09-04	20:30	115.69	115.99	114.85	114.85	3013
2008-09-05	16:30	114.34	114.98	113.32	114.39	4974
2008-09-05	20:30	114.38	114.85	113.77	114.27	4130
2008-09-08	16:30	117.59	118.07	115.04	116.06	11513
2008-09-08	20:30	116.05	117.40	115.38	117.16	5475
2008-09-09	16:30	117.68	117.98	115.40	115.81	8418
2008-09-09	20:30	115.82	116.19	114.94	114.94	4834
2008-09-10	16:30	116.89	119.85	116.29	119.04	9243
2008-09-10	20:30	119.02	119.40	117.85	117.96	4709
2008-09-11	16:30	116.84	118.21	116.05	117.59	8915
2008-09-11	20:30	117.63	119.18	116.63	119.16	5384
2008-09-12	16:30	118.50	118.97	116.73	118.31	7876
2008-09-12	20:30	118.32	119.17	117.83	118.89	4958
2008-09-15	16:30	116.50	118.31	116.28	116.68	11550
2008-09-15	20:30	116.70	117.38	115.19	115.24	7739
2008-09-16	16:30	113.44	116.24	113.25	115.44	13767
2008-09-16	20:30	115.45	117.53	113.89	115.85	8755
2008-09-17	16:30	115.13	115.32	113.02	113.84	11053
2008-09-17	20:30	113.85	114.87	110.67	110.84	9015
2008-09-18	16:30	111.71	113.95	110.97	112.14	14995
2008-09-18	20:30	112.13	118.35	111.91	115.23	10327
2008-09-19	16:30	121.78	122.05	117.43	119.46	11943
2008-09-19	20:30	119.45	120.00	118.15	119.33	6019
2008-09-22	16:30	117.51	120.05	116.48	116.59	9066
2008-09-22	20:30	116.60	117.26	115.95	116.02	7085
2008-09-23	16:30	116.83	118.06	114.90	114.98	9781
2008-09-23	20:30	114.99	117.53	114.07	115.28	8365
2008-09-24	16:30	116.80	118.07	115.27	117.07	8614
2008-09-24	20:30	116.99	117.36	114.17	116.50	6553
2008-09-25	16:30	116.49	120.37	116.03	120.35	8048
2008-09-25	20:30	120.34	121.87	119.68	119.95	5957
2008-09-26	16:30	117.21	120.90	117.21	120.04	7739
2008-09-26	20:30	120.02	120.27	118.31	119.37	3821
2008-09-29	16:30	117.13	118.23	113.29	116.96	9840
2008-09-29	20:30	116.95	116.95	109.95	114.78	11508
2008-09-30	16:30	114.20	114.62	111.74	113.65	9313
2008-09-30	20:30	113.64	116.39	113.27	116.04	5707
2008-10-01	16:30	116.23	116.39	109.09	109.97	12500
2008-10-01	20:30	109.98	111.00	107.67	110.05	8153
2008-10-02	16:30	109.09	109.17	103.41	104.00	10759
2008-10-02	20:30	103.99	104.95	102.98	104.30	7295
2008-10-03	16:30	105.41	110.84	105.20	108.20	11647
2008-10-03	20:30	108.18	108.85	102.94	103.66	9417
2008-10-06	16:30	100.52	101.47	97.96	99.15	16556
2008-10-06	20:30	99.14	101.40	96.69	101.39	10563
2008-10-07	16:30	101.34	102.23	95.90	96.15	16374
2008-10-07	20:30	96.16	97.25	94.17	95.71	12609
2008-10-08	16:30	91.85	97.06	90.41	91.46	26926
2008-10-08	20:30	91.47	94.16	89.88	90.06	14566
2008-10-09	16:30	94.45	94.92	88.17	92.23	17846
2008-10-09	20:30	92.22	92.48	88.74	89.38	11647
2008-10-10	16:30	87.02	91.36	84.93	86.10	26436
2008-10-10	20:30	86.11	90.90	83.43	88.10	19386
2008-10-13	16:30	90.14	91.49	86.91	91.10	13315
2008-10-13	20:30	91.09	93.14	90.45	92.94	7019
2008-10-14	16:30	98.54	98.57	94.30	95.44	21277
2008-10-14	20:30	95.46	95.82	91.92	93.46	13740
2008-10-15	16:30	93.76	94.74	90.68	90.75	15563
2008-10-15	20:30	90.74	91.86	87.85	87.95	10151
2008-10-16	16:30	88.91	90.42	84.27	87.09	26603
2008-10-16	20:30	87.10	91.89	86.10	91.35	14702
2008-10-17	16:30	91.08	95.07	89.44	94.70	20149
2008-10-17	20:30	94.71	95.81	90.50	90.58	13632
2008-10-20	16:30	91.40	93.19	89.23	90.72	15189
2008-10-20	20:30	90.73	92.62	90.14	92.60	7052
2008-10-21	16:30	92.17	92.17	88.93	90.10	13021
2008-10-21	20:30	90.09	90.88	88.53	88.63	9087
2008-10-22	16:30	86.99	86.99	83.85	84.57	13517
2008-10-22	20:30	84.58	85.22	80.73	83.27	12253
2008-10-23	16:30	84.74	85.78	81.22	82.18	20707
2008-10-23	20:30	82.17	84.49	80.91	84.33	18197
2008-10-27	15:30	79.83	83.33	78.94	83.22	18852
2008-10-27	19:30	83.23	84.40	79.40	79.51	10966
2008-10-28	15:30	81.86	82.69	79.45	81.88	14985
2008-10-28	19:30	81.89	87.44	80.56	87.40	11364
2008-10-29	15:30	86.80	90.04	86.17	88.98	15191
2008-10-29	19:30	88.96	90.89	86.19	86.23	17779
2008-10-30	15:30	90.42	92.30	88.81	90.14	15064
2008-10-30	19:30	90.13	91.94	89.62	90.68	12712
2008-10-31	15:30	90.80	92.73	88.96	92.43	12810
2008-10-31	19:30	92.44	94.08	91.58	93.02	13446
2008-11-03	16:30	93.03	94.51	92.25	93.60	10299
2008-11-03	20:30	93.61	93.71	92.13	92.61	7095
2008-11-04	16:30	93.67	94.13	91.99	93.27	9605
2008-11-04	20:30	93.29	94.05	92.51	93.33	7844
2008-11-05	16:30	92.59	93.29	90.57	91.29	12501
2008-11-05	20:30	91.28	91.65	89.62	89.79	9363
2008-11-06	16:30	87.70	88.73	84.90	85.18	16493
2008-11-06	20:30	85.17	86.37	84.19	85.12	12855
2008-11-07	16:30	86.16	86.60	84.32	85.78	11003
2008-11-07	20:30	85.80	86.31	84.18	86.21	8120
2008-11-10	16:30	88.24	88.24	83.92	84.08	9794
2008-11-10	20:30	84.09	84.47	82.65	83.85	8359
2008-11-11	16:30	83.26	83.33	80.16	81.62	8925
2008-11-11	20:30	81.63	83.89	81.13	82.55	11517
2008-11-12	16:30	81.27	82.22	80.35	81.25	11244
2008-11-12	20:30	81.26	81.40	79.52	79.66	7840
2008-11-13	16:30	80.36	80.51	75.36	76.97	15617
2008-11-13	20:30	76.98	84.22	76.90	84.20	17520
2008-11-14	16:30	82.56	85.30	80.26	82.01	14496
2008-11-14	20:30	82.00	84.64	80.16	80.36	13624
2008-11-17	16:30	78.94	79.62	77.34	78.31	15047
2008-11-17	20:30	78.32	79.19	77.11	77.31	12434
2008-11-18	16:30	78.64	80.82	77.94	78.91	12264
2008-11-18	20:30	78.92	80.03	76.91	79.91	13911
2008-11-19	16:30	79.89	80.88	76.95	76.98	17455
2008-11-19	20:30	76.97	78.99	75.64	75.79	15059
2008-11-20	16:30	75.02	78.28	74.48	76.10	27016
2008-11-20	20:30	76.08	77.03	70.43	71.72	20004
2008-11-21	16:30	72.29	73.06	69.49	70.47	22567
2008-11-21	20:30	70.48	75.61	69.42	75.03	16425
2008-11-24	16:30	76.02	79.46	74.91	78.84	17739
2008-11-24	20:30	78.85	81.98	77.56	79.68	13007
2008-11-25	16:30	81.70	82.27	78.13	78.74	18843
2008-11-25	20:30	78.75	81.37	78.23	80.49	12330
2008-11-26	16:30	78.61	81.31	78.53	80.39	13609
2008-11-26	20:30	80.38	81.65	79.71	81.49	9225
2008-11-28	16:30	80.97	81.73	80.01	81.55	7358
2008-12-01	16:30	80.69	81.23	77.99	78.78	13023
2008-12-01	20:30	78.77	79.01	76.71	76.83	10243
2008-12-02	16:30	77.10	79.60	76.06	79.52	14666
2008-12-02	20:30	79.51	79.88	77.03	79.85	13145
2008-12-03	16:30	78.20	79.90	77.33	78.43	16505
2008-12-03	20:30	78.42	80.86	76.91	80.63	12793
2008-12-04	16:30	79.55	80.73	77.91	77.91	15304
2008-12-04	20:30	77.90	79.41	76.10	77.41	11769
2008-12-05	16:30	76.57	77.82	75.21	76.83	16924
2008-12-05	20:30	76.82	81.36	76.59	80.98	15166
2008-12-08	16:30	82.23	84.82	81.84	84.09	14918
2008-12-08	20:30	84.08	85.78	83.57	84.63	10374
2008-12-09	16:30	83.35	85.33	83.05	83.28	14706
2008-12-09	20:30	83.29	83.69	82.11	82.64	10482
2008-12-10	16:30	84.25	84.85	82.74	83.53	10983
2008-12-10	20:30	83.52	83.56	81.73	82.68	7312
2008-12-11	16:30	81.95	82.74	81.46	81.82	10262
2008-12-11	20:30	81.81	82.02	79.68	80.43	7611
2008-12-12	16:30	78.69	81.09	78.06	80.50	11600
2008-12-12	20:30	80.51	82.83	80.09	82.13	8892
2008-12-15	16:30	82.17	82.80	80.86	82.35	8646
2008-12-15	20:30	82.34	83.43	81.69	82.71	8220
2008-12-16	16:30	83.27	84.73	82.86	84.26	9366
2008-12-16	20:30	84.25	86.72	83.98	86.31	12699
2008-12-17	16:30	85.47	87.16	84.57	86.87	10545
2008-12-17	20:30	86.86	87.13	85.17	85.63	7138
2008-12-18	16:30	85.56	86.54	85.03	85.10	7193
2008-12-18	20:30	85.09	85.18	82.91	83.87	7115
2008-12-19	16:30	83.75	85.03	82.92	83.67	8664
2008-12-19	20:30	83.68	84.14	82.88	83.46	6823
2008-12-22	16:30	83.06	83.06	81.31	81.89	5471
2008-12-22	20:30	81.90	82.02	80.22	81.78	5135
2008-12-23	16:30	82.30	82.70	80.49	80.88	6819
2008-12-23	20:30	80.87	81.32	80.06	80.47	5159
2008-12-26	16:30	80.55	81.69	80.46	80.78	2301
2008-12-26	20:30	80.79	81.55	80.79	81.16	1471
2008-12-29	16:30	81.29	81.53	79.58	79.94	3676
2008-12-29	20:30	79.95	81.14	79.91	81.13	3673
2008-12-30	16:30	81.85	83.24	81.59	82.88	4858
2008-12-30	20:30	82.87	83.50	82.43	83.43	3977
