05/28/01	00:00	0.86030	0.86130	0.85750	0.86040	18660
05/29/01	00:00	0.86030	0.86180	0.85270	0.85590	24866
05/30/01	00:00	0.85590	0.85960	0.85340	0.85520	25046
05/31/01	00:00	0.85530	0.85730	0.84380	0.84440	27500
06/01/01	00:00	0.84540	0.85010	0.84300	0.84790	22839
06/04/01	00:00	0.84690	0.85440	0.84380	0.84610	20225
06/05/01	00:00	0.84650	0.85530	0.84220	0.85470	23439
06/06/01	00:00	0.85450	0.85720	0.84430	0.84710	23856
06/07/01	00:00	0.84680	0.85240	0.84540	0.85150	24173
06/08/01	00:00	0.85150	0.85240	0.84570	0.85060	21900
06/11/01	00:00	0.85000	0.85450	0.84100	0.84420	22117
06/12/01	00:00	0.84420	0.85440	0.84130	0.85320	25210
06/13/01	00:00	0.85330	0.85720	0.85080	0.85520	22749
06/14/01	00:00	0.85500	0.86390	0.84840	0.86290	23172
06/15/01	00:00	0.86290	0.86780	0.85970	0.86150	26844
06/18/01	00:00	0.86310	0.86510	0.85730	0.86060	24025
06/19/01	00:00	0.86070	0.86110	0.85230	0.85390	24581
06/20/01	00:00	0.85350	0.85620	0.84930	0.85550	23941
06/21/01	00:00	0.85540	0.85900	0.85120	0.85480	23872
06/22/01	00:00	0.85490	0.85810	0.85080	0.85730	20563
06/25/01	00:00	0.85680	0.86310	0.85620	0.85890	23489
06/26/01	00:00	0.85920	0.86560	0.85810	0.86380	26305
06/27/01	00:00	0.86380	0.86650	0.85790	0.85960	25414
06/28/01	00:00	0.85920	0.86200	0.84290	0.84430	33562
06/29/01	00:00	0.84420	0.85120	0.84340	0.84940	27458
07/02/01	00:00	0.85050	0.85090	0.84380	0.84730	22783
07/03/01	00:00	0.84820	0.85130	0.84530	0.84770	24480
07/04/01	00:00	0.84770	0.85050	0.84280	0.84640	20850
07/05/01	00:00	0.84610	0.84840	0.83530	0.83750	23842
07/06/01	00:00	0.83930	0.84830	0.83470	0.84800	21543
07/09/01	00:00	0.84680	0.85270	0.84430	0.84950	24124
07/10/01	00:00	0.85000	0.85780	0.84850	0.85500	22995
07/11/01	00:00	0.85510	0.86460	0.85300	0.85810	22197
07/12/01	00:00	0.85820	0.85850	0.85040	0.85390	16755
07/13/01	00:00	0.85370	0.85650	0.85070	0.85460	15647
07/16/01	00:00	0.85410	0.85970	0.85210	0.85270	13127
07/17/01	00:00	0.85300	0.86140	0.84870	0.85930	15561
07/18/01	00:00	0.85930	0.87470	0.85690	0.87380	15681
07/19/01	00:00	0.87380	0.87860	0.86770	0.87190	15418
07/20/01	00:00	0.87180	0.87900	0.87000	0.87130	15806
07/23/01	00:00	0.87060	0.87220	0.86480	0.86910	16146
07/24/01	00:00	0.86930	0.87770	0.86840	0.87340	15562
07/25/01	00:00	0.87350	0.88180	0.87140	0.88030	15725
07/26/01	00:00	0.88030	0.88280	0.87440	0.87760	14087
07/27/01	00:00	0.87790	0.88100	0.87210	0.87760	13021
07/30/01	00:00	0.87780	0.87830	0.87200	0.87410	14201
07/31/01	00:00	0.87430	0.87860	0.87210	0.87630	13885
08/01/01	00:00	0.87640	0.88370	0.87570	0.88110	15426
08/02/01	00:00	0.88100	0.88460	0.87820	0.88340	10948
08/03/01	00:00	0.88370	0.88790	0.87760	0.88430	12908
08/06/01	00:00	0.88350	0.88390	0.87830	0.88140	13603
08/07/01	00:00	0.88130	0.88190	0.87500	0.87760	12984
08/08/01	00:00	0.87740	0.88140	0.87380	0.88060	14423
08/09/01	00:00	0.88040	0.89470	0.87990	0.89220	14421
08/10/01	00:00	0.89210	0.89650	0.89080	0.89300	13955
08/13/01	00:00	0.89380	0.90120	0.89190	0.89710	14039
08/14/01	00:00	0.89700	0.90410	0.89340	0.90270	15106
08/15/01	00:00	0.90260	0.91560	0.90170	0.91380	16799
08/16/01	00:00	0.91390	0.92060	0.90910	0.91140	16205
08/17/01	00:00	0.91160	0.91880	0.90990	0.91820	14579
08/20/01	00:00	0.91770	0.92080	0.91070	0.91390	14685
08/21/01	00:00	0.91390	0.91880	0.90800	0.91780	16995
08/22/01	00:00	0.91790	0.92440	0.91200	0.91310	14141
08/23/01	00:00	0.91290	0.91720	0.90970	0.91470	14342
08/24/01	00:00	0.91490	0.91720	0.90740	0.91480	15317
08/27/01	00:00	0.91460	0.91490	0.90820	0.91170	18813
08/28/01	00:00	0.91200	0.91400	0.90240	0.91270	15006
08/29/01	00:00	0.91270	0.91530	0.90830	0.90920	12675
08/30/01	00:00	0.90850	0.91900	0.90560	0.91630	13078
08/31/01	00:00	0.91620	0.92040	0.90640	0.91260	13976
09/03/01	00:00	0.90940	0.91080	0.90540	0.90800	11202
09/04/01	00:00	0.90760	0.90830	0.88470	0.88820	12974
09/05/01	00:00	0.88840	0.89180	0.88410	0.88650	12710
09/06/01	00:00	0.88650	0.89740	0.88220	0.89560	13067
09/07/01	00:00	0.89540	0.90810	0.89290	0.90760	10453
09/10/01	00:00	0.90670	0.90850	0.89700	0.89820	11509
09/11/01	00:00	0.89840	0.91720	0.89530	0.91110	13211
09/12/01	00:00	0.91100	0.91550	0.90080	0.90710	12419
09/13/01	00:00	0.90690	0.91300	0.90460	0.91080	13157
09/14/01	00:00	0.91090	0.92530	0.90800	0.92060	12655
09/17/01	00:00	0.92370	0.93380	0.91700	0.92440	20850
09/18/01	00:00	0.92490	0.92890	0.91850	0.92680	18451
09/19/01	00:00	0.92700	0.93330	0.92260	0.92630	18688
09/20/01	00:00	0.92640	0.92990	0.92260	0.92750	19204
09/21/01	00:00	0.92750	0.92790	0.90830	0.91450	18224
09/24/01	00:00	0.91350	0.92050	0.91020	0.91640	16236
09/25/01	00:00	0.91640	0.92540	0.91440	0.92310	16802
09/26/01	00:00	0.92310	0.92500	0.91940	0.92290	18279
09/27/01	00:00	0.92280	0.92390	0.91580	0.91770	18112
09/28/01	00:00	0.91760	0.91880	0.90760	0.91140	18648
10/01/01	00:00	0.91160	0.91820	0.90570	0.91700	16210
10/02/01	00:00	0.91700	0.92020	0.91310	0.91830	18117
10/03/01	00:00	0.91810	0.92390	0.91230	0.91380	18652
10/04/01	00:00	0.91410	0.91910	0.91080	0.91800	17383
10/05/01	00:00	0.91820	0.92110	0.91540	0.91850	18056
10/08/01	00:00	0.91920	0.92480	0.91640	0.92030	16837
10/09/01	00:00	0.92020	0.92310	0.91210	0.91330	18556
10/10/01	00:00	0.91330	0.91630	0.90980	0.91050	18629
10/11/01	00:00	0.91060	0.91300	0.89880	0.90250	20011
10/12/01	00:00	0.90280	0.91290	0.90090	0.91140	17715
10/15/01	00:00	0.91180	0.91420	0.90620	0.90790	15359
10/16/01	00:00	0.90780	0.91180	0.90360	0.90780	15527
10/17/01	00:00	0.90790	0.91000	0.90080	0.90330	15771
10/18/01	00:00	0.90330	0.90610	0.89940	0.90350	15873
10/19/01	00:00	0.90340	0.90390	0.89630	0.89890	14231
10/22/01	00:00	0.89860	0.90070	0.88930	0.89120	12419
10/23/01	00:00	0.89110	0.89320	0.88670	0.89020	14061
10/24/01	00:00	0.89040	0.89480	0.88960	0.89370	13401
10/25/01	00:00	0.89380	0.89840	0.88750	0.89250	13373
10/26/01	00:00	0.89240	0.89550	0.89020	0.89230	13403
10/29/01	00:00	0.89230	0.90650	0.89200	0.90510	16210
10/30/01	00:00	0.90520	0.91080	0.90330	0.90470	16798
10/31/01	00:00	0.90470	0.90830	0.89850	0.90020	15539
11/01/01	00:00	0.90030	0.91260	0.89920	0.90240	16763
11/02/01	00:00	0.90230	0.90780	0.90040	0.90400	15203
11/05/01	00:00	0.90180	0.90240	0.89440	0.89740	14057
11/06/01	00:00	0.89760	0.90000	0.89380	0.89430	13499
11/07/01	00:00	0.89440	0.90530	0.89350	0.89790	17778
11/08/01	00:00	0.89770	0.90000	0.89020	0.89260	17094
11/09/01	00:00	0.89240	0.89570	0.88870	0.89430	15740
11/12/01	00:00	0.89450	0.90190	0.89100	0.89380	9736
11/13/01	00:00	0.89360	0.89470	0.87880	0.88110	18177
11/14/01	00:00	0.88130	0.88460	0.87690	0.88260	16287
11/15/01	00:00	0.88290	0.88580	0.87990	0.88190	16479
11/16/01	00:00	0.88190	0.88700	0.88070	0.88430	15982
11/19/01	00:00	0.88430	0.88580	0.87620	0.87810	32642
11/20/01	00:00	0.87820	0.88480	0.87760	0.88320	33757
11/21/01	00:00	0.88300	0.88430	0.87510	0.87780	36630
11/22/01	00:00	0.87780	0.87990	0.87600	0.87820	28277
11/23/01	00:00	0.87840	0.88180	0.87330	0.87830	31711
11/26/01	00:00	0.87810	0.88380	0.87750	0.88050	30166
11/27/01	00:00	0.88050	0.88430	0.87670	0.88320	31924
11/28/01	00:00	0.88310	0.88890	0.88140	0.88770	40624
11/29/01	00:00	0.88780	0.89240	0.88530	0.88740	34281
11/30/01	00:00	0.88730	0.89870	0.88450	0.89660	41745
12/03/01	00:00	0.89570	0.89740	0.88860	0.89140	40881
12/04/01	00:00	0.89140	0.89270	0.88830	0.89040	37032
12/05/01	00:00	0.89060	0.89450	0.88440	0.88800	36666
12/06/01	00:00	0.88790	0.89590	0.88620	0.89470	38729
12/07/01	00:00	0.89480	0.89530	0.88810	0.89040	38062
12/10/01	00:00	0.88930	0.89230	0.88390	0.89080	34405
12/11/01	00:00	0.89090	0.89390	0.88800	0.89230	33560
12/12/01	00:00	0.89250	0.89910	0.89180	0.89760	37893
12/13/01	00:00	0.89770	0.89970	0.89160	0.89260	35935
12/14/01	00:00	0.89250	0.90580	0.89190	0.90420	40455
12/17/01	00:00	0.90360	0.90870	0.90140	0.90190	37499
12/18/01	00:00	0.90180	0.90480	0.89920	0.90310	34392
12/19/01	00:00	0.90330	0.90380	0.89510	0.90090	32546
12/20/01	00:00	0.90110	0.90150	0.89590	0.89900	36813
12/21/01	00:00	0.89910	0.90220	0.88520	0.88880	34366
12/24/01	00:00	0.88870	0.89130	0.87390	0.87910	23602
12/25/01	00:00	0.87900	0.88290	0.87640	0.87920	5555
12/26/01	00:00	0.87910	0.88260	0.87620	0.88030	19341
12/27/01	00:00	0.88020	0.88760	0.87720	0.88350	29227
12/28/01	00:00	0.88370	0.88630	0.87880	0.88490	14965
12/31/01	00:00	0.88430	0.89270	0.88240	0.88970	10558
01/01/02	00:00	0.89070	0.89170	0.88640	0.88960	931
01/02/02	00:00	0.88940	0.90700	0.88810	0.90330	39164
01/03/02	00:00	0.90340	0.90640	0.89720	0.89930	39964
01/04/02	00:00	0.89920	0.90070	0.89350	0.89450	36303
01/07/02	00:00	0.89560	0.90020	0.88790	0.89340	32834
01/08/02	00:00	0.89330	0.89420	0.88810	0.89340	38398
01/09/02	00:00	0.89320	0.89570	0.88620	0.89160	38573
01/10/02	00:00	0.89140	0.89440	0.88980	0.89120	33149
01/11/02	00:00	0.89160	0.89370	0.88890	0.89240	27930
01/14/02	00:00	0.89460	0.89590	0.89120	0.89420	29181
01/15/02	00:00	0.89410	0.89500	0.88180	0.88350	34754
01/16/02	00:00	0.88350	0.88500	0.87990	0.88350	36972
01/17/02	00:00	0.88360	0.88560	0.87910	0.88130	34098
01/18/02	00:00	0.88140	0.88560	0.87930	0.88470	18221
01/21/02	00:00	0.88400	0.88720	0.88220	0.88340	16831
01/22/02	00:00	0.88330	0.88790	0.88100	0.88680	18505
01/23/02	00:00	0.88660	0.88960	0.87640	0.87730	20156
01/24/02	00:00	0.87730	0.87980	0.87500	0.87760	15977
01/25/02	00:00	0.87790	0.87900	0.86300	0.86520	14399
01/28/02	00:00	0.86450	0.86690	0.85700	0.86180	14234
01/29/02	00:00	0.86180	0.86650	0.85900	0.86500	15042
01/30/02	00:00	0.86530	0.86780	0.85970	0.86220	13522
01/31/02	00:00	0.86240	0.86510	0.85740	0.85930	14376
02/01/02	00:00	0.85940	0.86470	0.85620	0.86210	15307
02/04/02	00:00	0.86150	0.87140	0.86040	0.86980	19769
02/05/02	00:00	0.86990	0.87340	0.86500	0.86720	20972
02/06/02	00:00	0.86730	0.87110	0.86320	0.86680	18699
02/07/02	00:00	0.86710	0.87200	0.86430	0.87030	18967
02/08/02	00:00	0.87020	0.87560	0.86960	0.87290	17826
02/11/02	00:00	0.87070	0.88050	0.87030	0.87650	20313
02/12/02	00:00	0.87660	0.88040	0.87380	0.87670	24262
02/13/02	00:00	0.87680	0.87750	0.87020	0.87100	22039
02/14/02	00:00	0.87120	0.87510	0.86780	0.87420	25343
02/15/02	00:00	0.87420	0.87480	0.86920	0.87360	25455
02/18/02	00:00	0.87330	0.87460	0.86980	0.87060	17815
02/19/02	00:00	0.87070	0.87860	0.86620	0.87630	20889
02/20/02	00:00	0.87650	0.87870	0.86860	0.86940	22515
02/21/02	00:00	0.86950	0.87240	0.86790	0.87040	23217
02/22/02	00:00	0.87050	0.87820	0.86790	0.87570	15472
02/25/02	00:00	0.87520	0.87630	0.86860	0.86910	21611
02/26/02	00:00	0.86900	0.87240	0.86140	0.86380	26460
02/27/02	00:00	0.86370	0.86710	0.86230	0.86600	24183
02/28/02	00:00	0.86610	0.87050	0.86270	0.86930	25653
03/01/02	00:00	0.86940	0.86990	0.86300	0.86550	23787
03/04/02	00:00	0.86480	0.87180	0.86290	0.86990	21851
03/05/02	00:00	0.86990	0.87350	0.86500	0.87170	20635
03/06/02	00:00	0.87150	0.87790	0.86700	0.87640	18829
03/07/02	00:00	0.87640	0.88440	0.87380	0.88140	22999
03/08/02	00:00	0.88150	0.88230	0.87190	0.87470	24596
03/11/02	00:00	0.87370	0.87760	0.87300	0.87510	20861
03/12/02	00:00	0.87540	0.87710	0.87010	0.87570	22373
03/13/02	00:00	0.87560	0.87870	0.87230	0.87560	22697
03/14/02	00:00	0.87570	0.88470	0.87500	0.88250	27906
03/15/02	00:00	0.88250	0.88720	0.88060	0.88260	23854
03/18/02	00:00	0.88100	0.88350	0.87810	0.88250	25216
03/19/02	00:00	0.88240	0.88470	0.87950	0.88190	24574
03/20/02	00:00	0.88190	0.88640	0.87850	0.88570	22133
03/21/02	00:00	0.88580	0.88640	0.88040	0.88250	24253
03/22/02	00:00	0.88280	0.88330	0.87480	0.87730	23628
03/25/02	00:00	0.87740	0.87860	0.87500	0.87690	25164
03/26/02	00:00	0.87700	0.88000	0.87300	0.87670	28347
03/27/02	00:00	0.87680	0.87750	0.87180	0.87260	23574
03/28/02	00:00	0.87250	0.87460	0.86970	0.87130	24709
03/29/02	00:00	0.87120	0.87330	0.87030	0.87230	12166
04/01/02	00:00	0.87150	0.88250	0.87100	0.88070	18899
04/02/02	00:00	0.88060	0.88200	0.87710	0.87950	23379
04/03/02	00:00	0.87950	0.88330	0.87720	0.88090	21491
04/04/02	00:00	0.88080	0.88610	0.87620	0.87830	27055
04/05/02	00:00	0.87840	0.88190	0.87710	0.87900	21506
04/08/02	00:00	0.87900	0.87970	0.87340	0.87470	22736
04/09/02	00:00	0.87480	0.88200	0.87310	0.88110	25330
04/10/02	00:00	0.88100	0.88290	0.87850	0.88050	22679
04/11/02	00:00	0.88060	0.88510	0.87880	0.88210	21921
04/12/02	00:00	0.88210	0.88310	0.87740	0.88070	22964
04/15/02	00:00	0.87960	0.88270	0.87860	0.87930	19004
04/16/02	00:00	0.87920	0.88430	0.87890	0.88230	20647
04/17/02	00:00	0.88220	0.89150	0.88150	0.89050	24144
04/18/02	00:00	0.89060	0.89240	0.88560	0.89080	26115
04/19/02	00:00	0.89070	0.89310	0.88760	0.89190	20795
04/22/02	00:00	0.88940	0.89110	0.88660	0.88960	19911
04/23/02	00:00	0.88950	0.89060	0.88570	0.88870	17139
04/24/02	00:00	0.88860	0.89360	0.88710	0.89270	20914
04/25/02	00:00	0.89260	0.89960	0.89120	0.89770	21495
04/26/02	00:00	0.89780	0.90280	0.89590	0.90150	22228
04/29/02	00:00	0.90130	0.90480	0.89980	0.90310	19099
04/30/02	00:00	0.90320	0.90470	0.89880	0.90040	20727
05/01/02	00:00	0.90050	0.90890	0.89910	0.90630	17941
05/02/02	00:00	0.90650	0.90840	0.90090	0.90300	20191
05/03/02	00:00	0.90290	0.91800	0.90230	0.91700	23227
05/06/02	00:00	0.91640	0.91880	0.91340	0.91800	9772
05/07/02	00:00	0.91810	0.91930	0.91130	0.91430	19420
05/08/02	00:00	0.91440	0.91490	0.90360	0.90500	22518
05/09/02	00:00	0.90490	0.91170	0.90340	0.90970	22261
05/10/02	00:00	0.90960	0.91540	0.90820	0.91420	24453
05/13/02	00:00	0.91340	0.91720	0.90930	0.91210	19738
05/14/02	00:00	0.91240	0.91300	0.90090	0.90300	25901
05/15/02	00:00	0.90290	0.91320	0.89920	0.91230	25076
05/16/02	00:00	0.91220	0.91460	0.90830	0.91170	22949
05/17/02	00:00	0.91180	0.92250	0.91110	0.92070	24272
05/20/02	00:00	0.92050	0.92320	0.91790	0.92090	14503
05/21/02	00:00	0.92080	0.92260	0.91600	0.91930	26796
05/22/02	00:00	0.91940	0.92810	0.91740	0.92580	27150
05/23/02	00:00	0.92590	0.92740	0.91790	0.92150	27461
05/24/02	00:00	0.92130	0.92350	0.91610	0.92060	22424
05/27/02	00:00	0.92060	0.92270	0.91800	0.92100	13622
05/28/02	00:00	0.92110	0.93110	0.91940	0.92840	22263
05/29/02	00:00	0.92850	0.93740	0.92690	0.93540	27721
05/30/02	00:00	0.93550	0.94170	0.93450	0.93660	26772
05/31/02	00:00	0.93660	0.94050	0.92820	0.93400	23396
06/03/02	00:00	0.93260	0.94250	0.93010	0.94090	24330
06/04/02	00:00	0.94080	0.94560	0.93860	0.93940	25802
06/05/02	00:00	0.93930	0.94220	0.93510	0.93910	26039
06/06/02	00:00	0.93920	0.94840	0.93350	0.94720	27261
06/07/02	00:00	0.94730	0.94910	0.94240	0.94270	27319
06/10/02	00:00	0.94310	0.94860	0.93860	0.94410	24180
06/11/02	00:00	0.94420	0.94980	0.94030	0.94820	24533
06/12/02	00:00	0.94810	0.95090	0.94260	0.94330	29013
06/13/02	00:00	0.94320	0.94780	0.93940	0.94300	25296
06/14/02	00:00	0.94310	0.95260	0.94120	0.94560	22008
06/17/02	00:00	0.94510	0.94710	0.94090	0.94460	20114
06/18/02	00:00	0.94450	0.95310	0.94340	0.95250	28452
06/19/02	00:00	0.95260	0.95820	0.95140	0.95770	28289
06/20/02	00:00	0.95780	0.96710	0.95550	0.96450	29022
06/21/02	00:00	0.96460	0.97230	0.96270	0.97050	23910
06/24/02	00:00	0.96990	0.98180	0.96780	0.97070	25023
06/25/02	00:00	0.97050	0.98040	0.96590	0.97900	29807
06/26/02	00:00	0.97880	0.99490	0.97860	0.98240	38258
06/27/02	00:00	0.98230	0.99040	0.98080	0.98800	32428
06/28/02	00:00	0.98820	0.99940	0.98380	0.99120	34367
07/01/02	00:00	0.99120	0.99750	0.98590	0.99100	29573
07/02/02	00:00	0.99120	0.99240	0.97960	0.98640	30671
07/03/02	00:00	0.98650	0.98680	0.97650	0.98030	27563
07/04/02	00:00	0.98020	0.98230	0.97450	0.97860	25487
07/05/02	00:00	0.97870	0.97900	0.97130	0.97320	27111
07/08/02	00:00	0.97450	0.99190	0.97380	0.99070	32275
07/09/02	00:00	0.99060	0.99560	0.98700	0.99250	29599
07/10/02	00:00	0.99290	0.99730	0.98590	0.98890	33965
07/11/02	00:00	0.98900	0.99430	0.98300	0.98780	31488
07/12/02	00:00	0.98790	0.99250	0.98490	0.99060	26254
07/15/02	00:00	0.99130	1.00920	0.99100	1.00360	26411
07/16/02	00:00	1.00350	1.01510	1.00290	1.01250	30819
07/17/02	00:00	1.01240	1.01630	1.00310	1.00690	27628
07/18/02	00:00	1.00680	1.01250	1.00400	1.01220	29032
07/19/02	00:00	1.01210	1.02060	1.00990	1.01180	31581
07/22/02	00:00	1.01130	1.01380	1.00530	1.00790	25712
07/23/02	00:00	1.00780	1.00810	0.98440	0.98940	34834
07/24/02	00:00	0.98930	0.99830	0.98720	0.99520	30814
07/25/02	00:00	0.99530	1.00640	0.99370	1.00350	30211
07/26/02	00:00	1.00370	1.00710	0.98570	0.98730	30219
07/29/02	00:00	0.98720	0.98930	0.97690	0.98120	28211
07/30/02	00:00	0.98140	0.98950	0.97760	0.98330	25776
07/31/02	00:00	0.98310	0.98580	0.97570	0.97710	25202
08/01/02	00:00	0.97730	0.98570	0.97240	0.98450	28228
08/02/02	00:00	0.98460	0.99220	0.98340	0.98670	30544
08/05/02	00:00	0.98660	0.98790	0.97930	0.98040	25183
08/06/02	00:00	0.98050	0.98100	0.96210	0.96630	32405
08/07/02	00:00	0.96640	0.97670	0.96390	0.97470	27652
08/08/02	00:00	0.97480	0.97750	0.96380	0.96680	28650
08/09/02	00:00	0.96670	0.97430	0.96510	0.97030	25816
08/12/02	00:00	0.96980	0.98040	0.96870	0.97860	19585
08/13/02	00:00	0.97880	0.98520	0.97410	0.98460	21702
08/14/02	00:00	0.98470	0.98960	0.97600	0.97730	31785
08/15/02	00:00	0.97720	0.98520	0.97450	0.98250	30322
08/16/02	00:00	0.98240	0.98700	0.97820	0.98520	24634
08/19/02	00:00	0.98430	0.98740	0.97480	0.97740	22556
08/20/02	00:00	0.97730	0.98110	0.97290	0.97750	22829
08/21/02	00:00	0.97780	0.98520	0.97490	0.97990	27414
08/22/02	00:00	0.98000	0.98100	0.96730	0.96920	27459
08/23/02	00:00	0.96910	0.97370	0.96620	0.97300	24239
08/26/02	00:00	0.97330	0.97440	0.96830	0.97160	21380
08/27/02	00:00	0.97150	0.98410	0.97010	0.98290	4999
08/28/02	00:00	0.98290	0.98380	0.97790	0.97870	2880
08/29/02	00:00	0.97880	0.98910	0.97750	0.98350	6322
08/30/02	00:00	0.98380	0.98670	0.97900	0.98220	14423
09/02/02	00:00	0.98230	0.98600	0.97960	0.98460	21198
09/03/02	00:00	0.98410	0.99790	0.98290	0.99680	24738
09/04/02	00:00	0.99670	0.99780	0.99010	0.99160	24202
09/05/02	00:00	0.99200	0.99950	0.98850	0.99150	24970
09/06/02	00:00	0.99140	0.99580	0.98020	0.98180	27175
09/09/02	00:00	0.98160	0.98330	0.97790	0.97970	20428
09/10/02	00:00	0.97980	0.98440	0.97210	0.97510	23951
09/11/02	00:00	0.97500	0.97730	0.96980	0.97580	25114
09/12/02	00:00	0.97600	0.98270	0.97380	0.98130	29076
09/13/02	00:00	0.98120	0.98420	0.97020	0.97180	30152
09/16/02	00:00	0.97080	0.97320	0.96630	0.96870	26819
09/17/02	00:00	0.96880	0.97530	0.96070	0.97360	28969
09/18/02	00:00	0.97370	0.98000	0.96850	0.97700	27463
09/19/02	00:00	0.97710	0.98790	0.97590	0.98720	32213
09/20/02	00:00	0.98730	0.98800	0.97800	0.98220	26942
09/23/02	00:00	0.98070	0.98610	0.97480	0.97800	25949
09/24/02	00:00	0.97790	0.98410	0.97570	0.98240	28093
09/25/02	00:00	0.98250	0.98550	0.97550	0.97660	28040
09/26/02	00:00	0.97650	0.98130	0.97260	0.97690	24575
09/27/02	00:00	0.97700	0.98150	0.97460	0.98050	24030
09/30/02	00:00	0.98130	0.99020	0.98020	0.98670	5469
10/01/02	00:00	0.98660	0.98950	0.98190	0.98240	5042
10/02/02	00:00	0.98230	0.98750	0.98080	0.98650	5389
10/03/02	00:00	0.98640	0.99120	0.98550	0.98750	6092
10/04/02	00:00	0.98740	0.98870	0.97780	0.97920	6228
10/07/02	00:00	0.97890	0.98440	0.97770	0.98260	5632
10/08/02	00:00	0.98270	0.98460	0.97630	0.97910	5058
10/09/02	00:00	0.97920	0.99160	0.97780	0.99010	7231
10/10/02	00:00	0.99030	0.99300	0.98450	0.98640	6442
10/11/02	00:00	0.98650	0.98810	0.98310	0.98720	6625
10/14/02	00:00	0.98730	0.98950	0.98520	0.98740	8455
10/15/02	00:00	0.98740	0.98920	0.97900	0.98180	6416
10/16/02	00:00	0.98170	0.98370	0.97990	0.98070	9170
10/17/02	00:00	0.98080	0.98140	0.96950	0.97090	6285
10/18/02	00:00	0.97080	0.97460	0.96960	0.97250	5682
10/21/02	00:00	0.97210	0.97650	0.96860	0.97330	5366
10/22/02	00:00	0.97340	0.98050	0.97180	0.97740	5326
10/23/02	00:00	0.97760	0.98000	0.97450	0.97530	5226
10/24/02	00:00	0.97540	0.97870	0.97230	0.97750	5433
10/25/02	00:00	0.97760	0.98000	0.97530	0.97610	5612
10/28/02	00:00	0.97640	0.98530	0.97270	0.98440	6407
10/29/02	00:00	0.98450	0.98690	0.98060	0.98280	6198
10/30/02	00:00	0.98290	0.98550	0.98140	0.98450	5964
10/31/02	00:00	0.98460	0.99130	0.98340	0.99060	6268
11/01/02	00:00	0.99050	1.00060	0.98870	0.99650	6070
11/04/02	00:00	0.99640	0.99900	0.99300	0.99850	5475
11/05/02	00:00	0.99870	1.00450	0.99700	0.99900	5796
11/06/02	00:00	0.99890	1.00480	0.99390	1.00480	6766
11/07/02	00:00	1.00480	1.01010	0.99860	1.00890	6314
11/08/02	00:00	1.00900	1.01500	1.00720	1.01330	5271
11/09/02	00:00	1.01600	1.01640	1.01480	1.01500	25
11/11/02	00:00	1.01280	1.01740	1.00930	1.01010	5222
11/12/02	00:00	1.01020	1.01390	1.00650	1.01260	5941
11/13/02	00:00	1.01240	1.01300	1.00430	1.00850	5877
11/14/02	00:00	1.00840	1.01020	1.00280	1.00400	5904
11/15/02	00:00	1.00410	1.01020	1.00110	1.00990	6347
11/16/02	00:00	1.01030	1.01090	1.00280	1.00330	86
11/17/02	00:00	1.00370	1.00390	1.00360	1.00390	3
11/18/02	00:00	1.01000	1.01230	1.00550	1.00940	5466
11/19/02	00:00	1.00930	1.01440	1.00050	1.00340	6405
11/20/02	00:00	1.00330	1.00470	0.99880	1.00130	5797
11/21/02	00:00	1.00140	1.00440	0.99770	1.00250	6225
11/22/02	00:00	1.00250	1.00400	0.99580	0.99680	5202
11/23/02	00:00	0.99730	0.99750	0.98000	0.98020	189
11/25/02	00:00	0.99690	0.99720	0.98920	0.99180	5173
11/26/02	00:00	0.99160	0.99430	0.98930	0.99360	5683
11/27/02	00:00	0.99370	0.99450	0.98750	0.99070	6114
11/28/02	00:00	0.99060	0.99630	0.98900	0.99380	5727
11/29/02	00:00	0.99360	0.99580	0.99170	0.99490	4951
12/02/02	00:00	0.99440	0.99850	0.98590	0.99680	5505
12/03/02	00:00	0.99690	1.00050	0.99490	0.99680	5061
12/04/02	00:00	0.99670	1.00320	0.99610	1.00150	5676
12/05/02	00:00	1.00170	1.00280	0.99690	1.00020	5597
12/06/02	00:00	1.00040	1.01320	0.99990	1.00990	7204
12/09/02	00:00	1.01000	1.01220	1.00660	1.01110	5391
12/10/02	00:00	1.01100	1.01420	1.00700	1.00760	5554
12/11/02	00:00	1.00760	1.01040	1.00580	1.00840	5640
12/12/02	00:00	1.00840	1.01980	1.00730	1.01830	6420
12/13/02	00:00	1.01850	1.02620	1.01710	1.02390	6119
12/15/02	00:00	1.02340	1.02340	1.02320	1.02340	5
12/16/02	00:00	1.02340	1.02520	1.01930	1.02250	5445
12/17/02	00:00	1.02230	1.03370	1.02070	1.02710	6770
12/18/02	00:00	1.02690	1.02890	1.02230	1.02860	5669
12/19/02	00:00	1.02860	1.02920	1.02040	1.02670	6193
12/20/02	00:00	1.02690	1.02780	1.02400	1.02690	5452
12/22/02	00:00	1.02730	1.02810	1.02600	1.02670	95
12/23/02	00:00	1.02630	1.03210	1.02150	1.02630	5590
12/24/02	00:00	1.02630	1.03270	1.02520	1.03030	5499
12/25/02	00:00	1.03040	1.03310	1.02780	1.03220	2731
12/26/02	00:00	1.03220	1.03840	1.03130	1.03680	3941
12/27/02	00:00	1.03670	1.04460	1.03580	1.04400	4845
12/30/02	00:00	1.04190	1.04960	1.04080	1.04770	5104
12/31/02	00:00	1.04770	1.05070	1.04540	1.04880	5443
01/01/03	00:00	1.04980	1.05040	1.04640	1.04800	302
